,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.595370506512333,0.5949299816114981,0.05148908345091325,0.47594398528919846,0.29021449387615467,0.9632840347868842,5.4485981308411215,3.3034264695830644,0.22291085997689652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07997219407597936,-0.05607072146653845,0.9715029038413038,0.3659425593596824,0.0,0.11705101327742837,0.01083808232777762
1,0,0.0,107,0,99,8,0,0.0,0.5971565290237578,0.5967307513624807,0.051553262208343255,0.47599157497288663,0.289232534276828,0.9629010699783647,5.4485981308411215,3.3034264695830644,0.2227743742669539,0.024888012038701977,0.011759453977363148,0.0,0.024888012038701977,-0.009467144958337836,0,0,0,8,0,0.75,0.21495327102803738,0.0797168242524465,-0.05046661691189147,0.9708612667788447,0.36448555911656794,0.0,0.10377358490566037,0.010847798485438617
2,0,0.0,107,0,100,7,0,0.0,0.599033468838869,0.5984881553730315,0.053398001658091526,0.47608403620577666,0.2878118588510116,0.9638591144746855,5.4485981308411215,3.3034264695830644,0.22618315097341046,0.02936499794095753,0.01128619691550298,0.0,0.02936499794095753,-0.008259733406340623,0,0,0,7,0,0.7142857142857143,0.21495327102803738,0.08202359130578274,-0.052257424603806765,0.9575248993041515,0.36889159039857744,0.0,0.14116002795248078,0.010858710378934868
3,0,0.0,107,1,98,8,0,0.009345794392523364,0.5955224706402631,0.5946217907618067,0.05096761297104611,0.4760799834361612,0.29699428764526886,0.9472010698277606,5.4485981308411215,3.3034264695830644,0.22228982332798375,0.033175365388216936,0.011289620493112494,0.0,0.033175365388216936,-0.00859070827770174,0,1,0,8,0,0.6666666666666666,0.21495327102803738,0.07949492017254664,-0.049763579969541255,0.9467383393971408,0.36273287119246717,0.009345794392523364,0.17854647099930115,0.010841088447809726
4,0,0.0,107,1,100,6,0,0.009345794392523364,0.5980346896659074,0.5968497527856984,0.05196237648564888,0.47613366924024025,0.2953152117601908,0.9822676226444464,5.4485981308411215,3.3034264695830644,0.2235606851619265,0.03231499465622558,0.011096203481930475,0.0,0.03231499465622558,-0.009120967146614136,0,1,0,6,0,0.7142857142857143,0.205607476635514,0.08052248557389202,-0.04104077058227876,0.9662270322421859,0.3633058530923819,0.009345794392523364,0.17854647099930115,0.010854536278469124
5,105,98.13084112149532,107,0,100,7,0,0.0,0.6014417413567537,0.6003208086564615,0.05248836496731017,0.47626986877641925,0.29399366583088155,0.9867246045290397,5.4485981308411215,3.3034264695830644,0.22245865467176906,0.01791675450560302,0.011273150072998752,0.0,0.01791675450560302,-0.007527452265876747,0,0,0,7,0,0.8571428571428571,0.21495327102803738,0.07965560374834073,-0.047989493197908156,0.9702496681549371,0.3621935032833014,0.0,0.14116002795248078,0.010873821162688148
6,105,98.13084112149532,107,0,101,6,0,0.0,0.5987333886490322,0.5976558906118951,0.05234942294799403,0.4763311421746071,0.30028042684818834,1.0161458396278638,5.4485981308411215,3.3034264695830644,0.22325423402829636,0.021078219876690313,0.012070226158908834,0.0,0.021078219876690313,-0.009412344371429487,0,0,0,6,0,0.8333333333333334,0.205607476635514,0.08001884778066969,-0.047165032163433075,0.9649158384679914,0.3633440909409159,0.0,0.16352201257861637,0.010861291459976817
7,105,98.13084112149532,107,0,101,6,0,0.0,0.5988915735769303,0.5978630451717427,0.05279490660777701,0.47639586600999073,0.29977795075324065,1.0190109656785309,5.4485981308411215,3.3034264695830644,0.22459507099248865,0.020329477114593975,0.012341557329891534,0.0,0.020329477114593975,-0.009781494379731257,0,0,0,6,0,0.8333333333333334,0.21495327102803738,0.08099129009677376,-0.03991393196622135,0.9687973059736966,0.3655117612943656,0.0,0.14116002795248078,0.010863151436771403
8,106,99.06542056074767,107,0,100,7,0,0.0,0.5994179746044984,0.5984675081662285,0.054323209197196395,0.4764744261335111,0.3013466510097981,1.0134933825013361,5.4485981308411215,3.3034264695830644,0.22645287417071058,0.01786961439764365,0.012553567334397624,0.0,0.01786961439764365,-0.008915642015102556,0,0,1,6,0,0.8571428571428571,0.21495327102803738,0.08226697440499961,-0.04519465428798252,0.9787740219494896,0.3672793574521714,0.0,0.14116002795248078,0.010867081029866698
9,107,100.0,107,0,102,5,0,0.0,0.5929080208716865,0.5919652630479848,0.052431703274975865,0.47637855357203407,0.3060674603121381,1.0280254235803783,5.4485981308411215,3.3034264695830644,0.225447711360379,0.023969519952694664,0.013364987099997144,0.0,0.023969519952694664,-0.010137645908157378,0,0,0,5,0,0.8,0.21495327102803738,0.08109714628434889,-0.03394783360764134,0.9777097765946098,0.36376182978236754,0.0,0.17854647099930118,0.01083294772141619
