,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5690476110635709,0.5687955391123884,0.04684254319480291,0.4550364312899109,0.2690911231290786,0.9288814234150342,8.254545454545454,3.7393097638152546,0.2216997629391133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.07668003106141712,-0.09409676777939106,0.9899321867057117,0.36524886311089116,0.0,0.10909090909090906,0.011352848907387919
1,0,0.0,110,0,69,41,0,0.0,0.5714149957957514,0.5710025825614095,0.046464021297777616,0.45510245384285564,0.26923683918570074,0.9363816589265179,8.254545454545454,3.7393097638152546,0.21994277268930285,0.012363694523345606,0.08933797620344729,0.0,0.012363694523345606,0.0009439410465138059,0,0,7,34,0,0.9024390243902439,0.23636363636363636,0.07565024474711705,-0.08870508740801743,0.985045322700768,0.36234450625006936,0.0,0.12727272727272726,0.011365920224933114
2,0,0.0,110,2,69,39,0,0.01818181818181818,0.5742395052277777,0.5733690641828316,0.04668922952995525,0.45525312284085634,0.2726040440228178,0.9432922087068473,8.254545454545454,3.7393097638152546,0.21974430318377958,0.012545916329073856,0.08989773542308047,0.0,0.012545916329073856,0.0009020410781498576,0,2,4,35,0,0.9024390243902439,0.22727272727272727,0.07524587085996642,-0.0898460900839903,0.9806324391728625,0.362167304029432,0.01818181818181818,0.10909090909090906,0.011382859762369886
3,0,0.0,110,0,78,32,0,0.0,0.5739409218708021,0.5731724117972687,0.04786904637850492,0.4553759519346588,0.26625644129057197,0.9227567583206799,8.254545454545454,3.7393097638152546,0.22251959536437327,0.010310702238361634,0.0935005704058937,0.0,0.010310702238361634,-0.0019403897641756237,0,0,3,29,0,0.90625,0.24545454545454545,0.07722625172438978,-0.08958629228863291,0.9855406407484338,0.3660784369736822,0.0,0.09090909090909087,0.011383663325733689
4,0,0.0,110,0,78,32,0,0.0,0.574286579181089,0.5735423328756698,0.04928707041266601,0.4555052540641664,0.26165778895265696,0.9253018774433892,8.254545454545454,3.7393097638152546,0.2247570977717721,0.00990501713478348,0.09053738041119505,0.0,0.00990501713478348,-0.0014480825598361868,0,0,4,28,0,0.9375,0.23636363636363636,0.07872890204085957,-0.08430905958507874,0.9729101670746383,0.3688748905677715,0.0,0.09090909090909087,0.011387809115861874
5,108,98.18181818181819,110,0,79,31,0,0.0,0.5748795170061115,0.5740982319791174,0.051420083730714446,0.4556463506180822,0.2595367145377717,0.912780507425312,8.254545454545454,3.7393097638152546,0.2285452502836347,0.009398700709383132,0.0911648282297071,0.0,0.009398700709383132,-0.0023879045724991294,0,0,5,26,0,0.9032258064516129,0.2545454545454545,0.08132885382306246,-0.0849387285573038,0.9665681080806876,0.3758926678897884,0.0,0.05454545454545452,0.011393411823595476
6,107,97.27272727272727,110,1,77,32,0,0.00909090909090909,0.5721477025311501,0.5712971084796922,0.05127941180472919,0.45569525609135375,0.260808925529346,0.9326151363965891,8.254545454545454,3.7393097638152546,0.22948354846462893,0.009852932490884462,0.09295908183453104,0.0,0.009852932490884462,-0.002018078406116894,0,1,0,32,0,0.9090909090909091,0.2545454545454545,0.0819607965872301,-0.07738667854654414,0.9773025412450389,0.3757094912220488,0.00909090909090909,0.10909090909090906,0.01138066711478921
7,109,99.0909090909091,110,0,76,34,0,0.0,0.5750905126503982,0.5739768659345872,0.05552643076984417,0.45582561727903304,0.2585620292780972,0.9248892166941005,8.254545454545454,3.7393097638152546,0.2370839566600902,0.009260132199179594,0.09131165235392201,0.0,0.009260132199179594,-0.0016681017581109247,0,0,3,31,0,0.9117647058823529,0.24545454545454545,0.08702708645641796,-0.07197228901698315,0.979237632614554,0.3862515375976628,0.0,0.07272727272727271,0.011397818469695009
8,109,99.0909090909091,110,0,78,32,0,0.0,0.5755856461792844,0.5743772772815909,0.05811085126414389,0.45596308195456836,0.2546010616552137,0.9204861074414123,8.254545454545454,3.7393097638152546,0.24129683609398045,0.009466438328283963,0.08968288919002673,0.0,0.009466438328283963,-0.0011860377725260362,0,0,6,26,0,0.90625,0.23636363636363636,0.09021171111481992,-0.0768339309469803,0.9879865815525024,0.39369245106716416,0.0,0.0727272727272727,0.011402864252356485
9,109,99.0909090909091,110,0,80,30,0,0.0,0.5791667370733306,0.5780166012709038,0.06042106369357856,0.456204274877885,0.24948436417275244,0.9013012637384422,8.254545454545454,3.7393097638152546,0.24348403642524175,0.0101292347541127,0.08868515263845274,0.0,0.0101292347541127,-0.0017071170056346062,0,0,1,29,0,0.9,0.22727272727272727,0.0914947845402201,-0.07272727743458467,0.9850385779664778,0.3960630790199092,0.0,0.10909090909090906,0.01142527918209232
