,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5864973141314831,0.5870103220164343,0.05074656708044394,0.46960825761314756,0.26475787677740664,0.889244832824631,3.388888888888889,5.017974475491792,0.2254472304629742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07943638358074928,0.00752752372542017,0.9869347272827376,0.36933008910162607,0.0,0.07407407407407408,0.014714897821572159
1,0,0.0,108,2,100,5,1,0.018518518518518517,0.5896892973634161,0.5892881860290807,0.05267636525211918,0.4697398471466398,0.27041800403171784,0.9313907511667142,3.388888888888889,5.017974475491792,0.22847365744425452,0.3176946294676824,0.00011283491578935461,0.0,0.3176946294676824,-0.007123953263946093,0,3,0,5,0,0.0,0.24074074074074073,0.08127383826796332,0.05577068652966546,0.980776094606341,0.3700057586285074,0.018518518518518517,0.055555555555555566,0.014734159302333353
2,0,0.0,108,2,102,3,1,0.018518518518518517,0.59196193060034,0.5903179397937064,0.05245809741085735,0.46991589851929677,0.2755361398580345,1.0160720149848925,3.388888888888889,5.017974475491792,0.22791867859387716,0.3398272681502646,0.00012224653481246627,0.0,0.3398272681502646,-0.007823018594169737,0,3,0,3,0,0.0,0.25925925925925924,0.08052827489168825,0.058149362113348244,0.9752376425894492,0.3667392895590933,0.018518518518518517,0.11111111111111113,0.014749939574989813
3,0,0.0,108,2,103,3,0,0.018518518518518517,0.5964853555005081,0.5939179739474063,0.052657505651522184,0.47021994541386364,0.2806896577062484,1.0231122478504417,3.388888888888889,5.017974475491792,0.22733510541320356,0.23832194828590972,9.350079869571718e-05,0.0,0.23832194828590972,-0.007031672045049342,0,2,0,3,0,0.0,0.25,0.08059112938428786,0.03467279533095354,0.9809428182749063,0.36497337202405855,0.018518518518518517,0.12962962962962965,0.0147801851972721
4,0,0.0,108,1,106,1,0,0.009259259259259259,0.6007380443488729,0.5979810461181457,0.05474306569132018,0.47063697679498695,0.2793866880225478,1.0102952654443977,3.388888888888889,5.017974475491792,0.229997628661315,0.26688136138752966,8.412839692741607e-05,0.0,0.26688136138752966,-0.004734163298082822,0,1,0,1,0,0.0,0.25,0.08245537950872014,0.020328658668923093,0.9861274539033525,0.3703383452828963,0.009259259259259259,0.05555555555555558,0.014811911905643701
5,101,93.51851851851852,108,0,107,1,0,0.0,0.5985949298775664,0.5958310434517954,0.05394564523871951,0.4709394531691623,0.28208689206358606,1.0178348288310812,3.388888888888889,5.017974475491792,0.22828051668508498,0.22165478977782982,8.710475443299468e-05,0.0,0.22165478977782982,-0.00835535802273607,0,0,0,1,0,0.0,0.24074074074074073,0.08171000701521249,0.018662705670189222,0.9803426633637784,0.36824564817413896,0.0,0.05555555555555558,0.014808785426912427
6,102,94.44444444444444,108,1,106,1,0,0.009259259259259259,0.5942166563141889,0.5911288027048733,0.05397652233362978,0.47104887742969004,0.2851314368398079,1.0578888802919788,3.388888888888889,5.017974475491792,0.22969915584985867,0.17288253438451104,7.454420433626881e-05,0.0,0.17288253438451104,-0.005156603209662089,0,1,0,1,0,0.0,0.25,0.08299880900398865,0.019588199924806565,0.9689899455842074,0.36777058052153866,0.009259259259259259,0.11111111111111113,0.014789639499827178
7,103,95.37037037037037,108,1,105,2,0,0.009259259259259259,0.5992473043140433,0.5958050474896034,0.056218727921546655,0.4713453736701034,0.278238548918405,1.0142774795852494,3.388888888888889,5.017974475491792,0.23127527614059673,0.2283157404499763,7.747865881021961e-05,0.0,0.2283157404499763,-0.008675901024653867,0,1,0,2,0,0.0,0.24074074074074073,0.08435705169300685,-0.007234678306861075,0.964802538294704,0.37062993137814865,0.009259259259259259,0.09259259259259259,0.014822231792658817
8,105,97.22222222222223,108,0,107,1,0,0.0,0.5995704358413854,0.5959876438160855,0.057698223422948995,0.4716185894029471,0.2804282728959963,1.0434114540971353,3.388888888888889,5.017974475491792,0.23437125619265653,0.22725889295426316,0.0001228234122970706,0.0,0.22725889295426316,-0.01137287416358057,0,0,0,1,0,0.0,0.25925925925925924,0.086380733134543,0.002396741651615224,0.9623705582709156,0.3743952354288683,0.0,0.12962962962962962,0.01483070239816409
9,106,98.14814814814815,108,0,106,2,0,0.0,0.5979451958927885,0.5943339622124615,0.05819215520583115,0.471811710183433,0.28117025557553366,1.0293333879719095,3.388888888888889,5.017974475491792,0.23614920622554747,0.2096848411342822,7.343081054140478e-05,0.0,0.2096848411342822,-0.007060903303878485,0,0,0,2,0,0.0,0.25,0.08767775201271892,-0.0076897901662267825,0.9655995328432573,0.37713940161733633,0.0,0.09259259259259259,0.01482742157415693
