,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6156318493832649,0.6146483565098247,0.051546484213150244,0.49171868520785994,0.29534685392097054,1.092013461824085,5.716814159292035,6.603391863498838,0.2178795863142824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.07603663742648668,0.00914154780726878,0.9541655156950292,0.35599596627733804,0.0,0.20300751879699247,0.01931321507207597
1,0,0.0,113,3,88,22,0,0.02654867256637168,0.616821149012272,0.6147431785317803,0.050179912246041306,0.4917788527514647,0.30701044176144887,1.174100342917089,5.716814159292035,6.603391863498838,0.2156097460719797,0.13167450856488497,0.00010641967680055119,0.0,0.13167450856488497,0.0015673981959561567,0,3,0,22,0,0.48,0.23008849557522124,0.07470837104441067,0.032025176283495875,0.9553710019224219,0.3467866141754298,0.02654867256637168,0.18515037593984962,0.019321148119560434
2,0,0.0,113,1,104,8,0,0.008849557522123894,0.6187096184012849,0.616558631154838,0.05242952333767012,0.49188562191735735,0.3010407445471696,1.1648769715559926,5.716814159292035,6.603391863498838,0.21870733288848854,0.15421001444887641,0.0001003364702182387,0.0,0.15421001444887641,-0.00023458807763051474,0,1,0,8,0,0.3333333333333333,0.23893805309734514,0.07599468673370115,0.03526132482961477,0.9593227720979589,0.35243569601556923,0.008849557522123894,0.16760651629072681,0.01933411565971214
3,0,0.0,113,0,105,8,0,0.0,0.6163297172438565,0.6141332750083162,0.05228457518104664,0.4918473881522964,0.2997545369247783,1.1519238589489835,5.716814159292035,6.603391863498838,0.21981542797945974,0.12085544216942955,9.313081964193767e-05,0.0,0.12085544216942955,-0.004060984430543348,0,0,0,8,0,0.375,0.23008849557522124,0.07687037250507407,0.03345132002216766,0.9464541744553127,0.35456200249160447,0.0,0.1632205513784461,0.019320953791259428
4,0,0.0,113,2,104,7,0,0.017699115044247787,0.6210844592024144,0.6182787323044844,0.053846826634970965,0.4920671314255237,0.29964381123621847,1.134610831491661,5.716814159292035,6.603391863498838,0.22059293061274898,0.10952616383678154,8.70514013680651e-05,0.0,0.10952616383678154,-0.0033950688051092182,0,2,0,7,0,0.5555555555555556,0.23008849557522124,0.0774997317193791,0.03842075510497517,0.9157986222076714,0.3535539470646637,0.017699115044247787,0.16322055137844607,0.019351982755764656
5,107,94.69026548672566,113,0,107,6,0,0.0,0.6208852614098459,0.6181312306343374,0.05386358629000677,0.4922281124175811,0.30282539059847113,1.144369536366402,5.716814159292035,6.603391863498838,0.2203732080248284,0.07776993318906363,7.639076036112034e-05,0.0,0.07776993318906363,-0.0056660807903867365,0,0,0,6,0,0.6666666666666666,0.23008849557522124,0.07702332940912238,0.0495588177708851,0.9298937678889378,0.3520817106192746,0.0,0.2030075187969925,0.019356301869667462
6,109,96.46017699115045,113,1,107,5,0,0.008849557522123894,0.6230722663628729,0.619958548383159,0.05580310410531027,0.49249572524206603,0.3015870724322208,1.147990875755408,5.716814159292035,6.603391863498838,0.22431189098266913,0.07816057244665883,8.104771573212618e-05,0.0,0.07816057244665883,-0.007413089886988897,0,1,0,5,0,0.6666666666666666,0.23008849557522124,0.07942436229578152,0.04846212618216922,0.9418362296434568,0.35913785084429717,0.008849557522123894,0.17324561403508773,0.019376072656171455
7,110,97.34513274336283,113,0,105,8,0,0.0,0.6259888769187218,0.6229125990536142,0.056453897551032556,0.4928809904994442,0.30327048074096524,1.159819764623763,5.716814159292035,6.603391863498838,0.22378935735204442,0.06697024716827667,6.806994363128761e-05,0.0,0.06697024716827667,-0.0034341611832236704,0,0,0,8,0,0.625,0.21238938053097345,0.07921328895203343,0.06164732307627507,0.9428214898631242,0.3582165508897338,0.0,0.17324561403508773,0.01940337599628
8,108,95.57522123893806,113,2,106,4,1,0.017699115044247787,0.6260510410398475,0.6231992001955867,0.05658228240211501,0.49323985279797056,0.30135980874339113,1.1538493251697681,5.716814159292035,6.603391863498838,0.2247751959621278,0.07701686378728494,8.162662514427401e-05,0.0,0.07701686378728494,-0.004839533359009147,0,3,0,4,0,0.5714285714285714,0.20353982300884957,0.07946074152380166,0.06923694902135788,0.9229721411126852,0.3578817371095956,0.017699115044247787,0.19110275689223058,0.019415535358796653
9,109,96.46017699115045,113,1,95,16,1,0.008849557522123894,0.6294072751528388,0.626474733018514,0.05811676091841459,0.49376441039597796,0.29986179028719706,1.1492022645720432,5.716814159292035,6.603391863498838,0.22680381726764276,0.11709153323586989,0.00010996287152347135,0.0,0.11709153323586989,-0.0021604312333539963,0,2,0,16,0,0.3888888888888889,0.21238938053097345,0.08060618479841995,0.08980912303574735,0.9433709600278931,0.3580234042255106,0.008849557522123894,0.18546365914786966,0.019449635826234702
10,108,95.57522123893806,113,2,103,8,0,0.017699115044247787,0.632140652073877,0.6291438872179835,0.061399211071653484,0.4944018958023756,0.29624292059554796,1.1402026245385766,5.716814159292035,6.603391863498838,0.23120626424119584,0.14042340003728399,9.078509853227398e-05,0.0,0.14042340003728399,-0.001514796732932397,0,2,0,8,0,0.3,0.21238938053097345,0.08375581284776527,0.08479285590397788,0.9316792228748176,0.36802151562280033,0.017699115044247787,0.22086466165413532,0.01948435054056842
11,108,95.57522123893806,113,1,88,24,0,0.008849557522123894,0.6392932903762482,0.635890281706849,0.06513140547278634,0.49536676497397947,0.2870696033564717,1.1081200437476302,5.716814159292035,6.603391863498838,0.23570066873289242,0.1554723808205795,9.783982415616914e-05,0.0,0.1554723808205795,0.002532762840588252,0,1,0,24,0,0.36,0.23008849557522124,0.08677985291527765,0.07115339559388795,0.9474881824981404,0.3767253003320106,0.008849557522123894,0.17324561403508773,0.01955197077826583
12,108,95.57522123893806,113,0,108,5,0,0.0,0.639192639379462,0.6360214785212227,0.06663170694927908,0.4962549487714306,0.2840620915831952,1.0377329480200042,5.716814159292035,6.603391863498838,0.23746380554613933,0.08452008994505236,7.355547376677281e-05,0.0,0.08452008994505236,-0.009565924630682432,0,0,0,5,0,0.4,0.22123893805309736,0.08831233844832939,0.0637768491249228,0.9513744647196681,0.3808146967308971,0.0,0.13784461152882208,0.019580792651588796
13,109,96.46017699115045,113,0,105,8,0,0.0,0.6393635285966759,0.6361403026089293,0.06889083760346774,0.4970907594483795,0.28393419400548925,1.0332946971351349,5.716814159292035,6.603391863498838,0.2408013533794202,0.08980451009564651,7.682426051234975e-05,0.0,0.08980451009564651,-0.0032835233078455234,0,0,0,8,0,0.375,0.23008849557522124,0.0906362298425151,0.06334190597352901,0.955083229491066,0.38412836338399753,0.0,0.13784461152882208,0.019609243024792816
14,109,96.46017699115045,113,1,102,9,1,0.008849557522123894,0.6486268647651281,0.6457572641952157,0.07547071404018706,0.4983657297523002,0.2725101840201705,1.0122006916619128,5.716814159292035,6.603391863498838,0.24738835277627702,0.12099729960802023,9.18758957097654e-05,0.0,0.12099729960802023,-0.00383815469197334,0,2,0,9,0,0.36363636363636365,0.23893805309734514,0.09546375718195456,0.04181749263594205,0.9449598587323368,0.39700080097066875,0.008849557522123894,0.16760651629072681,0.01969765534829064
15,111,98.23008849557522,113,0,108,5,0,0.0,0.6477139011960683,0.6448525450427383,0.07380833507605171,0.49952240009610416,0.27455460768870776,1.0155417199859496,5.716814159292035,6.603391863498838,0.2450795400296959,0.0884022070453516,7.732229637145887e-05,0.0,0.0884022070453516,-0.0023973090672420707,0,0,0,5,0,0.4,0.23893805309734514,0.09373747194541061,0.032452918806055345,0.9495150678687453,0.3942986567515504,0.0,0.16760651629072681,0.019731280268130466
16,111,98.23008849557522,113,1,105,7,0,0.008849557522123894,0.6463373313767803,0.6433977870267346,0.0738793375985153,0.5005421607106405,0.2763939271358236,1.0386456585907857,5.716814159292035,6.603391863498838,0.24489688174524016,0.08751410643457595,7.428525562820973e-05,0.0,0.08751410643457595,0.0006285148517393979,0,1,0,7,0,0.375,0.24778761061946902,0.09380728921338763,0.03408541478333508,0.9562681420840239,0.3936812455375379,0.008849557522123894,0.16760651629072681,0.019758066813757757
17,110,97.34513274336283,113,1,108,4,0,0.008849557522123894,0.6494557595700204,0.6470068225979144,0.0745722862424094,0.5016409514490134,0.27577713723072944,1.0080460898521766,5.716814159292035,6.603391863498838,0.2458783667928881,0.07253716968680722,5.543961419196561e-05,0.0,0.07253716968680722,0.0012770489890453485,0,1,0,4,0,0.4,0.24778761061946902,0.09403905078001601,0.04586174539140414,0.9564706305199393,0.3933189152876886,0.008849557522123894,0.14974937343358397,0.019809937683831255
18,109,96.46017699115045,113,1,87,23,2,0.008849557522123894,0.6541202035372451,0.6513214641366822,0.07630867733099252,0.5029381135536869,0.27370447962723915,0.9964510728527384,5.716814159292035,6.603391863498838,0.24790031030010873,0.1564310700844628,0.00012186467471999712,0.0,0.1564310700844628,-0.0007199845968810898,0,3,0,23,0,0.2692307692307692,0.23893805309734514,0.09547053330052188,0.03786687696384675,0.9624841498109203,0.3969602065916827,0.008849557522123894,0.1676065162907268,0.01987608825210558
