,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5894835700164381,0.589693792672534,0.04556627631780564,0.4717550341380272,0.2753870623443976,1.0368016617684497,2.3711340206185567,8.727570800669492,0.21623038499201597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20618556701030927,0.07367373833940515,0.05847315808845591,0.942718601112571,0.3461208158403808,0.0,0.1968537414965986,0.023533795155141618
1,0,0.0,97,0,84,13,0,0.0,0.5876452528394827,0.5880006175986611,0.04610585039978401,0.4716368156953459,0.2776201029062608,1.042790565330685,2.3711340206185567,8.727570800669492,0.21760985768413277,0.08113214217757456,0.00014978731098720714,0.0,0.08113214217757456,-0.005218405207000499,0,0,0,13,0,0.5384615384615384,0.1958762886597938,0.07463559128611086,0.06929435238207111,0.9501972696200255,0.3478145340587709,0.0,0.1968537414965986,0.023519444770114608
2,0,0.0,97,1,84,12,0,0.010309278350515464,0.5837219049474408,0.5839088885536727,0.04474958419757489,0.47125582150591533,0.2817519583448301,1.0658898365425937,2.3711340206185567,8.727570800669492,0.21673610556680578,0.08475037279529254,0.00014954228956250588,0.0,0.08475037279529254,-0.004501251786391312,0,1,0,12,0,0.6923076923076923,0.21649484536082475,0.0739675805017055,0.08010194425915362,0.9596687345732108,0.3452300870049773,0.010309278350515464,0.15561224489795922,0.023483202261839906
3,0,0.0,97,1,83,13,0,0.010309278350515464,0.5832699363817128,0.5827834831925586,0.04380365269171719,0.47085577051031885,0.2854444350549439,1.0693579404759412,2.3711340206185567,8.727570800669492,0.2146791208407577,0.07748484226903103,0.00014911496207969534,0.0,0.07748484226903103,-0.006172292689320767,0,1,0,13,0,0.5714285714285714,0.18556701030927836,0.07248514263510683,0.10661588117189419,0.9496792683881241,0.3382921621572573,0.010309278350515464,0.16113945578231292,0.023463485052071534
4,0,0.0,97,1,84,12,0,0.010309278350515464,0.5820912089649853,0.5815479293421685,0.04218701565602869,0.4703801619581374,0.2914387313980292,1.127997598068296,2.3711340206185567,8.727570800669492,0.21235143299888537,0.0666186532718245,0.00013747569674881527,0.0,0.0666186532718245,-0.0065938162331009445,0,1,0,12,0,0.5384615384615384,0.1958762886597938,0.07077860453850408,0.1343227840400362,0.9637635987984075,0.333332805976126,0.010309278350515464,0.1611394557823129,0.02343683687842506
5,93,95.87628865979381,97,1,84,12,0,0.010309278350515464,0.5790158932894583,0.5778423950699814,0.04186575776380572,0.4697139881998094,0.29293152935111205,1.1407390162122628,2.3711340206185567,8.727570800669492,0.21210815781387504,0.04677543420264331,0.00013855980024838593,0.0,0.04677543420264331,-0.0018935937460470352,0,1,0,12,0,0.6923076923076923,0.20618556701030927,0.07066788999265605,0.12313562456027374,0.9616079208382794,0.3337234738982735,0.010309278350515464,0.1611394557823129,0.023392389906840647
6,92,94.84536082474227,97,1,84,12,0,0.010309278350515464,0.5773731227719188,0.5754650239145396,0.042573894356812664,0.4689614809662515,0.29799986923097554,1.1600700067564502,2.3711340206185567,8.727570800669492,0.2127639246932942,0.03444201140880383,0.00014052056487080805,0.0,0.03444201140880383,-0.004765679023697513,0,1,0,12,0,0.7692307692307693,0.1958762886597938,0.07094653451661505,0.11193679907691817,0.9741870187211997,0.3346356400273943,0.010309278350515464,0.1611394557823129,0.023351338253458486
7,93,95.87628865979381,97,0,90,7,0,0.0,0.5735774771115167,0.5716702322620809,0.04171258387126787,0.4679468751006736,0.29865291292547025,1.163149735208546,2.3711340206185567,8.727570800669492,0.21111035452469595,0.02852743101799008,0.0001271359414513937,0.0,0.02852743101799008,-0.009672852815117908,0,0,0,7,0,0.8571428571428571,0.21649484536082475,0.06963469836651354,0.11963638481191512,0.9560201830750366,0.3308049968662584,0.0,0.19685374149659862,0.023288084802523444
8,94,96.90721649484536,97,0,89,8,0,0.0,0.5775632293234858,0.5756081793802479,0.04480578102797264,0.4672957693786265,0.2898045340042099,1.1683344756581042,2.3711340206185567,8.727570800669492,0.21532401807271495,0.03360000269925052,0.0001371583217306147,0.0,0.03360000269925052,-0.008286013679079426,0,0,0,8,0,0.75,0.20618556701030927,0.07240854718179225,0.10410117680695467,0.9522512966367503,0.33815610890764,0.0,0.20238095238095236,0.023279600707143855
9,95,97.9381443298969,97,0,88,9,0,0.0,0.576913644913118,0.5745868738382557,0.04420939699932762,0.46663018123804345,0.2939955712107243,1.1785201277654842,2.3711340206185567,8.727570800669492,0.2150081677694491,0.05257448866303806,0.00015796858209411513,0.0,0.05257448866303806,-0.00657354950076562,0,0,0,9,0,0.6666666666666666,0.20618556701030927,0.07219574576936227,0.1262953788704088,0.9293587877042648,0.3342564047937799,0.0,0.2380952380952381,0.023247307946986893
