,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5983734072100182,0.598359235759756,0.05034611996706429,0.4786873886078048,0.2789104575611029,0.9597049818415572,6.774774774774775,1.134904082864523,0.22173936604251643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07772740049252758,0.02707782963066874,0.9667626687657495,0.3606020709629395,0.0,0.13474025974025972,0.005708188394783862
1,0,0.0,111,2,65,44,0,0.018018018018018018,0.6011693441766951,0.6009103013096577,0.05277108274782067,0.47871163622028773,0.2744138338566952,0.9570555312671043,6.774774774774775,1.134904082864523,0.22647228082545756,0.05943087243930783,0.1258027659511013,0.0,0.05943087243930783,0.0027642734248269525,0,2,7,37,0,0.6956521739130435,0.21621621621621623,0.0806164150174358,0.043947499145447204,0.975302184323648,0.36879066841691155,0.018018018018018018,0.13506493506493505,0.00572230567318928
2,0,0.0,111,1,65,45,0,0.009009009009009009,0.5962415006828539,0.5959051433028264,0.05258357743037921,0.478690692016352,0.2725826861609813,0.9465834964061892,6.774774774774775,1.134904082864523,0.22731525807088593,0.06101395111773721,0.12521221325373547,0.021739130434782608,0.0583857443980745,0.002163381180590542,0,1,4,41,0,0.7608695652173914,0.22522522522522523,0.08085667381355467,0.02442918655142285,0.9739121655051102,0.3711436619626836,0.009009009009009009,0.09902597402597402,0.005697547607407278
3,0,0.0,111,1,69,40,1,0.009009009009009009,0.5959296031674963,0.5957565030220902,0.052267203128966384,0.4786656922383785,0.2750977238288001,0.949114318890313,6.774774774774775,1.134904082864523,0.22655347444338458,0.054338229910853277,0.12540462511265377,0.0,0.054338229910853277,0.0009760431235090666,0,2,5,35,0,0.6428571428571429,0.21621621621621623,0.08033741069579141,0.02262985766433162,0.9692781587638537,0.37023680428548944,0.009009009009009009,0.1711038961038961,0.005695846258080027
4,0,0.0,111,2,72,37,0,0.018018018018018018,0.5990527375114126,0.5985030347661209,0.05481138885789816,0.47866990390831565,0.27525037901477484,0.9471012769315716,6.774774774774775,1.134904082864523,0.2310429370412035,0.052618122862316666,0.12465787429439225,0.0,0.052618122862316666,0.0005578956795569362,0,2,3,34,0,0.6666666666666666,0.1981981981981982,0.08335675878056818,0.036920963105188574,0.9726332998525412,0.3721182979103091,0.018018018018018018,0.1314935064935065,0.005711485829006645
5,103,92.7927927927928,111,3,75,33,0,0.02702702702702703,0.5979064957888598,0.5966211867965667,0.05474601038717887,0.4786615589775518,0.28338981636299015,0.9561500053557267,6.774774774774775,1.134904082864523,0.2300452948904328,0.04613920559635672,0.12695185420951904,0.0,0.04613920559635672,0.0005151713067076888,0,3,3,30,0,0.6666666666666666,0.22522522522522523,0.08246235897244832,0.03046948388262747,0.9749798171997925,0.36905130888852705,0.02702702702702703,0.13636363636363635,0.005705707266913905
6,103,92.7927927927928,111,1,91,19,0,0.009009009009009009,0.6018192406134089,0.6009104279755172,0.05641691412793604,0.47868087375857116,0.27978571616182674,0.9494631175287971,6.774774774774775,1.134904082864523,0.23289809365727887,0.05043961095404427,0.12646161643188467,0.0,0.05043961095404427,-0.0030676720239344426,0,1,1,18,0,0.8,0.2072072072072072,0.0844331538965762,0.03441107991571757,0.9682974383938275,0.3732335855523829,0.009009009009009009,0.1542207792207792,0.0057253805931558426
7,104,93.69369369369369,111,1,76,34,0,0.009009009009009009,0.6056652188227037,0.6043387914553782,0.05802507769070855,0.47873895618807993,0.2767073688435636,0.9397048513794182,6.774774774774775,1.134904082864523,0.23468158341587553,0.06003499314526192,0.12936427477080534,0.0,0.06003499314526192,-1.1807565834511972e-05,0,1,2,32,0,0.6857142857142857,0.22522522522522523,0.08573892916781482,0.05791683894953845,0.9470270782965815,0.37428067794040615,0.009009009009009009,0.1724025974025974,0.005744940074134278
8,104,93.69369369369369,111,2,79,29,1,0.018018018018018018,0.6016375433145169,0.6000995084711466,0.05640671919816169,0.478755657240454,0.27617561160963533,0.9448391378837282,6.774774774774775,1.134904082864523,0.23327391855941926,0.04985582073980678,0.12574017375798568,0.0,0.04985582073980678,-0.001184623456430391,0,3,4,25,0,0.75,0.21621621621621623,0.0846915353475952,0.059257421720198176,0.9699388021204903,0.373161809689652,0.018018018018018018,0.16785714285714287,0.005724896467055981
9,104,93.69369369369369,111,1,87,23,0,0.009009009009009009,0.5994087294975412,0.5980830587910619,0.0538688528917679,0.4787513536297527,0.2832935077292764,0.9680298931128011,6.774774774774775,1.134904082864523,0.2284483367804635,0.04166044323371507,0.12183957698281896,0.0,0.04166044323371507,-0.0013025328154032054,0,1,1,22,0,0.75,0.22522522522522523,0.08147806759197278,0.04536629721446965,0.9673245119997421,0.3673886579073447,0.009009009009009009,0.20389610389610385,0.005713727977044323
10,107,96.3963963963964,111,0,85,26,0,0.0,0.6027992422216232,0.6014338171493456,0.05458743294649853,0.4787785425278841,0.2827146693079089,0.9785270622592045,6.774774774774775,1.134904082864523,0.22911750261699693,0.0429976015601964,0.12259177162783527,0.0,0.0429976015601964,-0.0010552752609785014,0,0,3,23,0,0.8076923076923077,0.22522522522522523,0.08219268831970884,0.041839754385511685,0.9704583435541331,0.36871382822283255,0.0,0.16785714285714284,0.005730834824622223
11,107,96.3963963963964,111,0,85,26,0,0.0,0.6030872077140833,0.6016756457628013,0.055345335284144564,0.47880761847634673,0.28331125255881473,0.9703915062077444,6.774774774774775,1.134904082864523,0.2303477229782689,0.04249100276941478,0.11980843667909317,0.0,0.04249100276941478,-0.0013424914932840186,0,0,2,24,0,0.8461538461538461,0.2072072072072072,0.08293186655667248,0.04723608633315659,0.9660369734459104,0.3690946207127594,0.0,0.22532467532467532,0.00573243964414764
12,108,97.29729729729729,111,1,84,26,0,0.009009009009009009,0.6018630847688904,0.6004349158392742,0.05563340225296063,0.4788253927944294,0.2837535809110785,0.96445213836575,6.774774774774775,1.134904082864523,0.2310458571205649,0.04217755676490174,0.11909827591828416,0.0,0.04217755676490174,0.0005339165134773527,0,1,2,24,0,0.7777777777777778,0.22522522522522523,0.08354382324359189,0.05780094629368719,0.9825408311006527,0.36966464331290033,0.009009009009009009,0.18928571428571428,0.005726419890152486
13,109,98.1981981981982,111,1,86,24,0,0.009009009009009009,0.5984204387547931,0.5969463484352272,0.055271373105341776,0.4788118384742677,0.2852559909330942,0.9711703724429429,6.774774774774775,1.134904082864523,0.23116708692372456,0.039028040076819405,0.11781555417732342,0.0,0.039028040076819405,-2.734820014114625e-05,0,1,6,18,0,0.84,0.2072072072072072,0.08385016090981895,0.056460242763075465,0.9753953924541008,0.37057906373309185,0.009009009009009009,0.17142857142857143,0.00570912974581554
14,108,97.29729729729729,111,1,89,21,0,0.009009009009009009,0.5957634747010639,0.593937508123191,0.05439056619611978,0.4787727977242683,0.2876731513613505,0.9806893574845374,6.774774774774775,1.134904082864523,0.23157744915482348,0.03856836404008507,0.1221805923336857,0.0,0.03856836404008507,-0.00130910707732922,0,1,2,19,0,0.8181818181818182,0.21621621621621623,0.08409827184761415,0.09580203398976275,0.9718487090075938,0.368254398104663,0.009009009009009009,0.20389610389610385,0.005695623388014033
15,106,95.49549549549549,111,2,95,14,0,0.018018018018018018,0.5942737397761477,0.5932523672211419,0.05626844525951437,0.4787184789766793,0.286740123240072,0.984489509013049,6.774774774774775,1.134904082864523,0.2352373644119803,0.03902087839937466,0.11922653055371321,0.0,0.03902087839937466,-0.0008514975353388198,0,2,3,11,0,0.875,0.23423423423423423,0.08628764529694703,0.09427899087507079,0.9706097953902446,0.3739773601561666,0.018018018018018018,0.17142857142857143,0.005687866480547377
16,106,95.49549549549549,111,1,74,35,1,0.009009009009009009,0.5969284058165453,0.5950975124504243,0.05626543447122953,0.47869624016860707,0.2930986385351812,0.9956709895079694,6.774774774774775,1.134904082864523,0.2345464717144896,0.06077147331813574,0.12707683388347302,0.0,0.06077147331813574,0.0023420115840037206,1,1,1,34,0,0.7297297297297297,0.23423423423423423,0.08574640675690225,0.1290211711498344,0.9512202421461671,0.36962209677109725,0.009009009009009009,0.23993506493506492,0.0057010136161789685
17,107,96.3963963963964,111,0,97,14,0,0.0,0.5963728321116871,0.5945243281790697,0.05813727817329585,0.4786613216937163,0.2866745023147214,0.9513991439041305,6.774774774774775,1.134904082864523,0.23796108744729771,0.017822545513805597,0.12142679929382647,0.0,0.017822545513805597,-0.000440315192973265,0,0,1,13,0,0.9285714285714286,0.25225225225225223,0.0880651466237793,0.11884350528177588,0.9623710457600554,0.3763456466197035,0.0,0.20389610389610388,0.005698037602056073
18,108,97.29729729729729,111,0,99,12,0,0.0,0.591100493180758,0.589185117330603,0.056453063162459086,0.47857832357249314,0.2927667661407983,0.9886546616607129,6.774774774774775,1.134904082864523,0.23660550000670266,0.02486619137699714,0.1250303543175851,0.0,0.02486619137699714,-0.002200772241684322,0,0,3,9,0,0.9166666666666666,0.24324324324324326,0.08739051980331833,0.11531129268417256,0.9664371658205655,0.37388314055896604,0.0,0.22564935064935066,0.005671204932868197
19,109,98.1981981981982,111,0,101,10,0,0.0,0.5895137503322292,0.5876843215364365,0.055974883546955456,0.47848264132614166,0.29380437041473195,0.991342741715628,6.774774774774775,1.134904082864523,0.23450058504133442,0.010876529098815504,0.12457571310396173,0.0,0.010876529098815504,-0.00312954287281475,0,0,4,6,0,1.0,0.23423423423423423,0.08582511633312227,0.1089439701549149,0.9732828438724567,0.3720996577507137,0.0,0.18961038961038962,0.005662728267765343
20,109,98.1981981981982,111,1,101,9,0,0.009009009009009009,0.5891491000489413,0.5868009879012546,0.057029475519425,0.47838492572855146,0.2894204456079395,0.9630667518102843,6.774774774774775,1.134904082864523,0.2373998835076172,0.010310429668215737,0.11825186513300542,0.0,0.010310429668215737,-0.003200516186966362,0,1,2,7,0,1.0,0.21621621621621623,0.08815215131204687,0.1260357902849586,0.9674110778528271,0.3733905855824703,0.009009009009009009,0.24383116883116884,0.0056603505271955795
21,110,99.09909909909909,111,0,101,10,0,0.0,0.5912183647217143,0.5889025779011169,0.06145261959371365,0.4783024991952051,0.28766846321970885,0.9468453897397113,6.774774774774775,1.134904082864523,0.24338842933669458,0.011775664302795648,0.11615167902950863,0.0,0.011775664302795648,-0.0026517342621970724,0,0,1,9,0,0.9,0.24324324324324326,0.09308823262439947,0.13077198958218156,0.9649190297713289,0.38258091285814216,0.0,0.24383116883116884,0.005670229119513289
22,110,99.09909909909909,111,0,99,12,0,0.0,0.5955062763451455,0.5930689211998267,0.06136500909521849,0.4782588353241136,0.27948102028603433,0.9295243634895334,6.774774774774775,1.134904082864523,0.24352226360754448,0.014335144408734991,0.11620905307633245,0.0,0.014335144408734991,-0.0012133441721973958,0,0,1,11,0,0.8333333333333334,0.25225225225225223,0.09296752441299845,0.14071528734464656,0.9596861050903053,0.381053969432726,0.0,0.2220779220779221,0.005691420906102569
23,110,99.09909909909909,111,0,100,11,0,0.0,0.5923860332152823,0.589929440405095,0.06311378210868404,0.4781871629195018,0.2753286496849149,0.9221144233981208,6.774774774774775,1.134904082864523,0.2473359786512619,0.016027152867726227,0.11329063975109395,0.0,0.016027152867726227,-0.003186449703185553,0,0,1,10,0,0.9090909090909091,0.23423423423423423,0.09587207370135441,0.14812079056416955,0.9566809679838832,0.386110217192604,0.0,0.22207792207792207,0.005675412983930138
24,110,99.09909909909909,111,0,98,13,0,0.0,0.5873527972336278,0.5847426809210118,0.06303745009657762,0.4780692121318136,0.2777033802914192,0.9240319566209744,6.774774774774775,1.134904082864523,0.24787570785152613,0.014863811962783526,0.11376153674645359,0.0,0.014863811962783526,-0.0006826530095690197,0,0,2,11,0,0.9230769230769231,0.23423423423423423,0.09659492187129262,0.17321443786308136,0.9633867360231212,0.38487464638027197,0.0,0.186038961038961,0.0056495774898692435
25,111,100.0,111,0,94,17,0,0.0,0.5844890131437248,0.5818379520710925,0.06375836261660515,0.47792622726337947,0.2753239322812656,0.9240812151627406,6.774774774774775,1.134904082864523,0.24867227357564903,0.010724090195263127,0.1154864415136341,0.0,0.010724090195263127,-2.08298749929441e-05,0,0,3,14,0,0.9411764705882353,0.23423423423423423,0.09749961320154689,0.15797821004612062,0.968285803754073,0.3889365801423063,0.0,0.186038961038961,0.005634447198864861
