,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6141488840297499,0.613856481092106,0.05297434928752814,0.4910851848736848,0.28522698561419757,1.2328253431730463,6.214285714285714,0.355897397454828,0.22140961608892673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.0785929817409883,0.002146467417066914,0.9662861287409689,0.35920692755516626,0.0,0.1607142857142857,0.003944624116274587
1,0,0.0,112,1,89,22,0,0.008928571428571428,0.618703459932962,0.6179781565539738,0.054017664384224014,0.49109830656332976,0.28391229813512775,1.2372302482419089,6.214285714285714,0.355897397454828,0.22229115228035679,0.05386233042121251,0.04783153608426484,0.0,0.05386233042121251,-0.0002617864702024524,0,1,3,19,0,0.6956521739130435,0.21428571428571427,0.07948630971742195,-0.00890631123250862,0.9784666222434242,0.36283183250103057,0.008928571428571428,0.14285714285714285,0.003967420345666622
2,0,0.0,112,1,95,16,0,0.008928571428571428,0.6225081313290379,0.6212308374498025,0.05524282366286493,0.49112076287220785,0.2802039249006412,1.225062223895174,6.214285714285714,0.355897397454828,0.2241080164306506,0.06491849395781996,0.046526190455673744,0.0,0.06491849395781996,-0.001319411135762789,0,1,3,13,0,0.6470588235294118,0.20535714285714285,0.08045947098205684,0.009507779936181363,0.9673416487579044,0.36406473072780293,0.008928571428571428,0.1607142857142857,0.003986483663356432
3,0,0.0,112,0,99,13,0,0.0,0.6299608878521269,0.6285773079530337,0.0574805958295373,0.4911625490827825,0.274246446508232,1.1974847044789314,6.214285714285714,0.355897397454828,0.22628240181867754,0.031128085006200203,0.04396296762042885,0.0,0.031128085006200203,-0.005276710192191488,0,0,0,13,0,0.7692307692307693,0.22321428571428573,0.0814804244394454,0.01847652144990938,0.9756196485590567,0.36664848711997217,0.0,0.16071428571428573,0.004023821803989842
4,0,0.0,112,1,98,13,0,0.008928571428571428,0.632154420044339,0.6302535766973878,0.060996988050860325,0.4912102904648224,0.27308584429210686,1.202232152507032,6.214285714285714,0.355897397454828,0.2322867400917903,0.02850653081301611,0.042120169326437244,0.0,0.02850653081301611,-0.0042095520917788355,0,1,1,12,0,0.7857142857142857,0.23214285714285715,0.0851690835415123,0.03574396722930846,0.9638597029840481,0.37164246433711423,0.008928571428571428,0.1607142857142857,0.004034874420118997
5,109,97.32142857142857,112,0,100,12,0,0.0,0.637620258432965,0.6358676981172089,0.06382241151703846,0.4912725150961118,0.2685510334163478,1.1863650505417502,6.214285714285714,0.355897397454828,0.23437139764279946,0.025472712020701015,0.04262705830392405,0.0,0.025472712020701015,-0.004883466379075073,0,0,0,12,0,0.8333333333333334,0.21428571428571427,0.08677385297483158,0.01939677239236389,0.9582891648370797,0.3770881929205211,0.0,0.16071428571428573,0.004062314339983795
6,110,98.21428571428571,112,0,99,13,0,0.0,0.6366637185362185,0.6349197738925313,0.06545180280596165,0.4913318193614415,0.26600600503968014,1.1771220522908972,6.214285714285714,0.355897397454828,0.23775102362496514,0.026202396727342966,0.04220000407450385,0.0,0.026202396727342966,-0.0046203424626960025,0,0,1,12,0,0.8461538461538461,0.20535714285714285,0.08918084655801974,0.021691733248620282,0.9656688650397033,0.38278526984680056,0.0,0.1607142857142857,0.004057637171668506
7,111,99.10714285714286,112,0,99,13,0,0.0,0.6434562466190134,0.6416330137362118,0.06882634433321419,0.4914100263611452,0.2605970053992638,1.1432383181968342,6.214285714285714,0.355897397454828,0.2403307014269076,0.027306874491772534,0.039861916123329864,0.0,0.027306874491772534,-0.004309665882055534,0,0,0,13,0,0.8461538461538461,0.1875,0.09058996652944638,0.03056744455412903,0.9645816398635406,0.38633155925224255,0.0,0.1607142857142857,0.004091738980420767
8,111,99.10714285714286,112,0,96,16,0,0.0,0.6472420392131975,0.6454250725711145,0.07143598189648864,0.491498751695135,0.25561402218477763,1.126050549093032,6.214285714285714,0.355897397454828,0.24286183077930712,0.031459582280705084,0.03880752956980425,0.0,0.031459582280705084,-0.002760532238156352,0,0,0,16,0,0.75,0.19642857142857142,0.09259782652681976,0.03168551515820653,0.952490415867475,0.39062853949668636,0.0,0.16071428571428573,0.004110825828968964
9,112,100.0,112,0,100,12,0,0.0,0.6451295249082892,0.643227088470859,0.06967646926297416,0.49158090320340286,0.254616575139052,1.1282597118810853,6.214285714285714,0.355897397454828,0.24198228583023562,0.030608927235705238,0.03934347405918857,0.0,0.030608927235705238,-0.0038513744771140057,0,0,1,11,0,0.8333333333333334,0.20535714285714285,0.09187900780581663,0.03471361749635101,0.9673956429811141,0.38736625439057243,0.0,0.1607142857142857,0.00410040944498437
