,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6103821802687955,0.6108579461232331,0.0498347371091532,0.48868635689858647,0.2953176463264794,1.039575642114371,7.162162162162162,1.6836177640594543,0.21517880721034444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.07484667043586156,-0.020006441569760506,0.9823285475849493,0.3542655695431278,0.0,0.1698051948051948,0.007165716058983772
1,0,0.0,111,0,96,15,0,0.0,0.6141839652002133,0.6144939943729071,0.05115013957774229,0.48873533062197955,0.29315359249440454,1.040526445628345,7.162162162162162,1.6836177640594543,0.21657520092873783,0.020784214412216836,0.14219140846865091,0.0,0.020784214412216836,-0.00151370296459985,0,0,1,14,0,0.8666666666666667,0.24324324324324326,0.07604310581652843,-0.020890630796241164,0.960054750186162,0.35662535953311514,0.0,0.09772727272727275,0.007185137248794243
2,0,0.0,111,0,97,14,0,0.0,0.6093422055997102,0.6096361810369998,0.049840809168472,0.48871805020845127,0.29962196164886373,1.0461131024880874,7.162162162162162,1.6836177640594543,0.21485234986019952,0.02504948044990264,0.1464491068632133,0.0,0.02504948044990264,-0.003606308649452284,0,0,1,13,0,0.7142857142857143,0.24324324324324326,0.07483094099778528,-0.029886688624358164,0.9611278595658633,0.3545884264981418,0.0,0.09772727272727275,0.007160782982735796
3,0,0.0,111,0,97,14,0,0.0,0.6110807196054044,0.6114236376434646,0.050931053229818606,0.48872513588059585,0.29811071556452456,1.0406280437220183,7.162162162162162,1.6836177640594543,0.216349193301292,0.0395801723365124,0.14494509259804114,0.0,0.0395801723365124,-0.002366887762228927,0,0,2,12,0,0.7142857142857143,0.23423423423423423,0.07579002321057055,-0.048663728397409546,0.9543217820606533,0.3585608199833756,0.0,0.09902597402597402,0.007169535200581731
4,0,0.0,111,0,101,10,0,0.0,0.6032138159245685,0.6034345487061394,0.049338326012703194,0.48862449768067723,0.29885720876448485,1.0395162432388174,7.162162162162162,1.6836177640594543,0.21636268016366467,0.02965337550396996,0.14758317760949297,0.0,0.02965337550396996,0.0004114165399581704,0,0,4,6,0,0.6,0.23423423423423423,0.0753477701593014,-0.024099678858616348,0.9568546932584963,0.3566505137074854,0.0,0.14837662337662338,0.007129353500871922
5,111,100.0,111,0,102,9,0,0.0,0.6025999507731747,0.6027087902677509,0.04964613910431604,0.48851577864497575,0.3000375015697188,1.043932433134748,7.162162162162162,1.6836177640594543,0.2170125858746228,0.024009947903361098,0.14783568239299943,0.0,0.024009947903361098,-0.0010775562209119534,0,0,1,8,0,0.7777777777777778,0.23423423423423423,0.07569287444568927,-0.018731853398870825,0.9647120021090847,0.35780629701589745,0.0,0.14837662337662338,0.007125368968615961
6,111,100.0,111,0,103,8,0,0.0,0.6003570732404634,0.6003291542969168,0.05061383387615088,0.48837683884313227,0.3017787766766618,1.035092282380474,7.162162162162162,1.6836177640594543,0.21903029874493796,0.024463702788017204,0.14464486229609935,0.0,0.024463702788017204,0.0008885065145670737,0,0,1,7,0,0.75,0.23423423423423423,0.07684227982331322,-0.032610750092311146,0.9802889989802843,0.36350428875772417,0.0,0.14837662337662338,0.0071129849733598104
7,111,100.0,111,0,101,10,0,0.0,0.6006845921811748,0.6007423161574296,0.05242092907969975,0.48824580310965615,0.3000181018736067,1.0311009861185454,7.162162162162162,1.6836177640594543,0.22182734110107427,0.0235689969970724,0.14094906044618272,0.0,0.0235689969970724,-0.0005979645979612369,0,0,3,7,0,0.7,0.23423423423423423,0.07876729522229166,-0.03336333179515912,0.9731394922584014,0.3675466059940294,0.0,0.14837662337662338,0.0071135194976203325
8,111,100.0,111,0,100,11,0,0.0,0.6054328596317405,0.6054724593794876,0.05605614020997981,0.48818068354230776,0.29992515604385284,1.0181346809160794,7.162162162162162,1.6836177640594543,0.22730247706582274,0.01872945172561258,0.14361669404542388,0.0,0.01872945172561258,-0.0016910112706631458,0,0,1,10,0,0.9090909090909091,0.24324324324324326,0.08205181123100597,-0.03424792969427312,0.9384865395087851,0.377049460570697,0.0,0.14837662337662338,0.007136712652571283
9,111,100.0,111,0,101,10,0,0.0,0.6072351877535872,0.6072333240686312,0.05603687702008296,0.4881403773241291,0.29841941943764166,0.9811399476771296,7.162162162162162,1.6836177640594543,0.2264334549222775,0.021940473076377025,0.15306198152480252,0.0,0.021940473076377025,-0.00488734494801589,0,0,1,9,0,0.8,0.23423423423423423,0.0814259032860782,-0.035148903344300576,0.941754209132879,0.37768261225971617,0.0,0.18441558441558442,0.007145384991855879
