,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5903830954482903,0.5914740082193302,0.059895933406130475,0.47317920657546414,0.23817792870143892,0.7925216130681029,6.757009345794392,3.6000497299246494,0.24502964706048536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.09520835865350855,0.04527200277867193,0.9543806710781739,0.4001786341320882,0.0,0.2529699510831586,0.011469258851431248
1,0,0.0,107,1,73,33,0,0.009345794392523364,0.5881143968448876,0.5888258500067003,0.06023968960506057,0.4731165182746185,0.23908058062709595,0.797826469057749,6.757009345794392,3.6000497299246494,0.24701269978335083,0.022852934346422465,0.0006035769920683688,0.0,0.022852934346422465,-0.0019458058880419738,0,1,0,33,0,0.8235294117647058,0.27102803738317754,0.09620272679785936,0.062313589817578535,0.9438496801411682,0.39662647366308673,0.009345794392523364,0.29035639412997905,0.011456786953411593
2,0,0.0,107,0,73,34,0,0.0,0.5882601918706298,0.5887979438903228,0.06274142005353123,0.47304170336730456,0.23521182717482625,0.7812684202502276,6.757009345794392,3.6000497299246494,0.2512114954705269,0.017335702933594828,0.0006695917366299368,0.0,0.017335702933594828,-0.0032882464157183776,0,0,0,34,0,0.8823529411764706,0.27102803738317754,0.09919868165648617,0.05905485250990961,0.9538099047599446,0.4014102267828851,0.0,0.21558350803633824,0.011456169241605954
3,0,0.0,107,1,74,32,0,0.009345794392523364,0.5845503840102236,0.5847943757496145,0.06277983691083307,0.4728594384817035,0.23765027065893884,0.7984800094695612,6.757009345794392,3.6000497299246494,0.25300319457418485,0.0200646191841514,0.0006430376527186737,0.0,0.0200646191841514,-0.0028377182571834815,0,1,0,32,0,0.8484848484848485,0.27102803738317754,0.10009315746622709,0.07245206351814167,0.9568537936970768,0.4020054578743134,0.009345794392523364,0.17819706498951782,0.011434339389043008
4,0,0.0,107,0,80,27,0,0.0,0.5824602925733939,0.5827536857602894,0.059921122075344196,0.47261980153599115,0.24766118444944932,0.8242868916439362,6.757009345794392,3.6000497299246494,0.24820643566045786,0.017445655711149737,0.0005873726357107097,0.0,0.017445655711149737,-0.002843394545013711,0,0,0,27,0,0.9259259259259259,0.27102803738317754,0.09664022067835049,0.08644951441046193,0.9547779556613978,0.3917655156736919,0.0,0.21558350803633822,0.011419575407250401
5,105,98.13084112149532,107,0,77,30,0,0.0,0.5774546882825764,0.577689676233762,0.05999485487741754,0.47224294615046913,0.24874096329856646,0.8122890699569043,6.757009345794392,3.6000497299246494,0.25042002748240266,0.017366651707368883,0.0005230724034184212,0.0,0.017366651707368883,-0.0021005870454727637,0,0,0,30,0,0.8666666666666667,0.27102803738317754,0.09833388541242759,0.09538063294841911,0.9503015009555903,0.39303434521485636,0.0,0.17819706498951782,0.011387763895151969
6,106,99.06542056074767,107,0,76,31,0,0.0,0.5812377145083893,0.5813692765463561,0.06161583579672992,0.4719856316991286,0.24314397371845528,0.7989618661494221,6.757009345794392,3.6000497299246494,0.2521659437962269,0.017461383582763054,0.000534759576076186,0.0,0.017461383582763054,-0.0022731846688927413,0,0,0,31,0,0.8709677419354839,0.2803738317757009,0.09923365203344808,0.08417158044943333,0.9493246221136246,0.39552557455764786,0.0,0.21558350803633824,0.011402047302175762
7,106,99.06542056074767,107,0,77,30,0,0.0,0.5822452930025697,0.5823835916403056,0.06446712840037357,0.4717667933742388,0.23955410525441956,0.8042545298421239,6.757009345794392,3.6000497299246494,0.2558839458525175,0.019859493761523062,0.0005339708502607616,0.0,0.019859493761523062,-0.0018146410086938662,0,0,0,30,0,0.9,0.308411214953271,0.10233716257837674,0.07704618673033231,0.936372427464887,0.402428075912642,0.0,0.21558350803633822,0.011403146050384581
8,106,99.06542056074767,107,1,78,28,0,0.009345794392523364,0.5805495769498061,0.5805379866690721,0.06692432600815654,0.47150743250535654,0.23710401594634709,0.7703019051201144,6.757009345794392,3.6000497299246494,0.26026014751951654,0.022448622758576203,0.0005522875839415811,0.0,0.022448622758576203,-0.0030340305517221307,0,1,0,28,0,0.8620689655172413,0.308411214953271,0.10536634180360185,0.07630381716330878,0.9255720571219783,0.4103223886212343,0.009345794392523364,0.2344514325646401,0.0113899989099909
9,106,99.06542056074767,107,0,74,33,0,0.0,0.5809057464398869,0.5808751332040827,0.0677516273786346,0.4712623653861632,0.23480820442794728,0.7775954312537774,6.757009345794392,3.6000497299246494,0.2601127838273396,0.022739165249128022,0.0005444797454318092,0.0,0.022739165249128022,-0.0022046187883365516,0,0,0,33,0,0.8484848484848485,0.2897196261682243,0.10566948017109454,0.07875833815928344,0.9323075423283422,0.4095351993721334,0.0,0.27183787561146056,0.011387368488359976
