,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6289062508404312,0.6285958532493874,0.04716961027805258,0.50287668259951,0.29898330508073506,1.0571891299358844,6.87037037037037,3.2114370436407627,0.2015089643447261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.06497312589882173,-0.10923719481910538,0.9780042869530401,0.3346200016850939,0.0,0.11111111111111109,0.01121931528861838
1,0,0.0,108,3,95,2,8,0.027777777777777776,0.6356253991946358,0.6351618360007235,0.048359974206021526,0.5030516359258886,0.29995974427350136,1.05160071291431,6.87037037037037,3.2114370436407627,0.20204236812146248,0.6977853292499234,0.027633160823018473,1.0,0.3022146707500765,-0.0049012137838111425,0,11,0,2,0,0.15384615384615385,0.17592592592592593,0.06473637093042221,-0.1134110975144228,0.9835168353511115,0.3357587599594762,0.027777777777777776,0.12962962962962962,0.011255720288355605
2,0,0.0,108,5,100,1,2,0.046296296296296294,0.6377203081765492,0.6354720251759487,0.04898287787407639,0.50326847375936,0.3097882496191297,1.099045870695056,6.87037037037037,3.2114370436407627,0.20366953905368934,0.6727273179300348,0.030175510019763725,1.0,0.3272726820699651,-0.009695084231295802,0,7,0,1,0,0.0,0.17592592592592593,0.06580828565671273,-0.092290679050399,0.9899800006225238,0.33420431789878,0.046296296296296294,0.0925925925925926,0.011269676638519535
3,0,0.0,108,1,106,1,0,0.009259259259259259,0.6373096903866178,0.6343383046160557,0.04967743999914423,0.503422540510566,0.3100423842033103,1.1019983980861097,6.87037037037037,3.2114370436407627,0.20558586059682105,0.5687033516243134,0.032570663382084954,1.0,0.4312966483756866,-0.014323385197599375,0,1,0,1,0,0.0,0.17592592592592593,0.06693089532650166,-0.08591401718912804,0.9901184426288423,0.337080232492777,0.009259259259259259,0.07407407407407407,0.01127009742792996
4,0,0.0,108,2,105,0,1,0.018518518518518517,0.6345902922235552,0.6302860349677563,0.05151066440146413,0.5034833432351732,0.31411153313116436,1.0908857516689394,6.87037037037037,3.2114370436407627,0.21020388599088102,0.782153778038395,0.02791396717101073,1.0,0.21784622196160494,-0.002113096882875328,0,3,0,0,0,0.0,0.17592592592592593,0.0701839249864976,-0.05052690613956248,0.992247761343839,0.33925026170369754,0.018518518518518517,0.0925925925925926,0.011257476757725437
5,99,91.66666666666667,108,0,108,0,0,0.0,0.637160327793572,0.6327834083842877,0.05289392018385732,0.5035714452682504,0.31133295607213657,1.0593741949253224,6.87037037037037,3.2114370436407627,0.21182639413519766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0.07115820406651387,-0.03631733692156454,0.9922217829720884,0.3416801748263134,0.0,0.03703703703703705,0.011271741606238742
6,101,93.51851851851852,108,0,108,0,0,0.0,0.6392035809799101,0.6348341381136414,0.05494145424410184,0.5037094042753558,0.30675096096619964,1.0488526480540354,6.87037037037037,3.2114370436407627,0.2143132314441618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0.07291118549774378,-0.035437939879468944,0.9925531034242793,0.34744913915372944,0.0,0.07407407407407407,0.011284173105500044
7,105,97.22222222222223,108,0,107,1,0,0.0,0.636950424815906,0.6325511285520216,0.05406826936730206,0.5037842788839846,0.30738233057127656,1.0501243541006184,6.87037037037037,3.2114370436407627,0.21337980632379994,0.7041206413823471,0.030474157374165582,1.0,0.2958793586176529,0.010041573303979201,0,0,0,1,0,0.0,0.17592592592592593,0.07233428710414001,-0.03655942464332869,0.9834592478428438,0.3459484602638148,0.0,0.09259259259259262,0.011274109600138915
8,106,98.14814814814815,108,0,108,0,0,0.0,0.6378014208380637,0.6331934109187394,0.05437306853713871,0.5038732501367753,0.30687018873616045,1.0256998099706813,6.87037037037037,3.2114370436407627,0.21363092726987465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.07261342447600802,-0.0406488152796378,0.9817191595459015,0.3459483201864146,0.0,0.11111111111111112,0.01127979320813486
9,108,100.0,108,0,108,0,0,0.0,0.6418254390112931,0.6372868567267533,0.055965156216053545,0.5040645308818278,0.3062969767459035,1.0056706881364887,6.87037037037037,3.2114370436407627,0.21410590306781518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0.07272913292232513,-0.04941023511278662,0.9626483263741192,0.3485693877237608,0.0,0.12962962962962962,0.01130298472935299
