,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5908093443744191,0.5903576586264836,0.051853341630068966,0.4722861269011869,0.2826729581194306,0.9935787555037405,8.373913043478261,0.9816881282255056,0.2275461377071255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20869565217391303,0.08253915897897939,0.050788730249471246,0.9607471532372847,0.3723644608144269,0.0,0.2695099818511797,0.005272235141394594
1,0,0.0,115,2,106,6,1,0.017391304347826087,0.5925478946764092,0.5916144475540178,0.055274867309902505,0.47229997478974056,0.28005454492748555,0.9854560914040682,8.373913043478261,0.9816881282255056,0.23471683602936144,0.32887928195539556,0.12462894602925406,0.1111111111111111,0.3146392257099259,-0.005432258804592731,1,2,0,6,0,0.0,0.23478260869565218,0.08692755425655165,0.06573527037204381,0.9542225034196944,0.3774870147555278,0.017391304347826087,0.2870538415003025,0.005280995864443515
2,0,0.0,115,1,110,4,0,0.008695652173913044,0.5956883730414579,0.5957434422645915,0.05757250336349689,0.47233534395611676,0.28041142333245145,1.0140186184134794,8.373913043478261,0.9816881282255056,0.23763753443137148,0.29451207433382,0.12394957514863614,0.0,0.29451207433382,-0.0032253256877396775,1,0,0,4,0,0.0,0.22608695652173913,0.08889752960077578,0.08435879992710157,0.9372264810282032,0.3799739480754218,0.008695652173913044,0.3042952208106473,0.005296871863722442
3,0,0.0,115,1,109,2,3,0.008695652173913044,0.6003497276685745,0.5997516839071819,0.060393098847785896,0.4724133264561727,0.2822745889911089,0.9951715905468884,8.373913043478261,0.9816881282255056,0.2415501641090516,0.3980527174711887,0.1353040956980713,0.3333333333333333,0.30605417247182226,-0.0031508993283847118,0,4,0,2,0,0.0,0.20869565217391303,0.09127624186972311,0.10266643744830908,0.9439965623397171,0.38388107152705947,0.008695652173913044,0.3218390804597701,0.005320561409330597
4,0,0.0,115,0,114,1,0,0.0,0.5981240561259771,0.5975450313101707,0.061888977268699394,0.4724685238207359,0.2791517447489522,0.9930377473852474,8.373913043478261,0.9816881282255056,0.24511964661556762,0.09024190464956766,0.11487358926463415,0.0,0.09024190464956766,-0.012181965534126038,0,0,0,1,0,0.0,0.22608695652173913,0.09340888132771019,0.09547390728684366,0.9413048750709524,0.38893906693360114,0.0,0.28705384150030244,0.005309703984605115
5,109,94.78260869565217,115,2,111,1,1,0.017391304347826087,0.5949950417432056,0.5943165172712338,0.06319755400521314,0.4724980904779038,0.2840665300354897,1.0026395899706242,8.373913043478261,0.9816881282255056,0.24880825480668967,0.20775257366911334,0.1269652793791111,0.0,0.20775257366911334,-0.011807221829206072,1,2,0,1,0,0.0,0.23478260869565218,0.09584355399998461,0.07922769190308278,0.9296228706723535,0.3951336172695181,0.017391304347826087,0.32183908045977005,0.0052942040388729225
6,111,96.52173913043478,115,0,115,0,0,0.0,0.5934284538292638,0.5927536705464415,0.06109350398524161,0.4725148267482903,0.2865844831444297,0.9889290149238124,8.373913043478261,0.9816881282255056,0.24475782786670774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21739130434782608,0.09292379259713034,0.07134046482575612,0.9326889040791068,0.38996993235500466,0.0,0.32183908045977005,0.005286453248292959
7,111,96.52173913043478,115,1,114,0,0,0.008695652173913044,0.5921151518170037,0.5909991902147336,0.06316303095755647,0.4725214409900997,0.2856779048269823,0.9961340551084256,8.373913043478261,0.9816881282255056,0.2486829160236932,0.4835747140384571,0.11897925840282526,0.0,0.4835747140384571,0.00863206911159109,1,0,0,0,0,0.0,0.23478260869565218,0.0959625152661936,0.054177124270847705,0.9241666929931194,0.4000438494364194,0.008695652173913044,0.28705384150030244,0.005279919203844966
8,112,97.3913043478261,115,0,115,0,0,0.0,0.592074026920734,0.5910080293560614,0.06489545023837907,0.4725242386294181,0.285099884752541,1.000976646873725,8.373913043478261,0.9816881282255056,0.2511119333436893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.09731074523450234,0.047884312918694515,0.9491052560715678,0.40603395439652007,0.0,0.28705384150030244,0.005279727311410147
9,112,97.3913043478261,115,0,115,0,0,0.0,0.5939149510117575,0.5928509057763833,0.06386901695333898,0.47254148184387246,0.28774439525710366,0.9915231313403035,8.373913043478261,0.9816881282255056,0.24694006262683743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.0949315658251127,0.05338994042390256,0.9534283888085664,0.39936048460005474,0.0,0.28705384150030244,0.005289016569159877
10,114,99.1304347826087,115,0,115,0,0,0.0,0.5942902146551736,0.5932501130212795,0.06481142605826999,0.47256169095984174,0.28621106368292476,0.9898302297490594,8.373913043478261,0.9816881282255056,0.24702381404754337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.09544378017245304,0.04656721901457609,0.9553716313523353,0.39950225038001697,0.0,0.28705384150030244,0.005290992082623102
11,114,99.1304347826087,115,0,115,0,0,0.0,0.6003820956956248,0.5995140683986241,0.06491096927698879,0.4726308956903561,0.2842358304815757,0.9845505163527556,8.373913043478261,0.9816881282255056,0.24605095589559944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.09414056297948858,0.04775816432249439,0.9411594981669007,0.39740165482704704,0.0,0.32183908045977005,0.005321791175137173
12,115,100.0,115,0,114,1,0,0.0,0.6047011007403261,0.6037866548771286,0.06959184012023317,0.47273297582562895,0.281359316412602,0.9946434772799342,8.373913043478261,0.9816881282255056,0.2509265546858168,0.032544152355687625,0.10977229822278362,0.0,0.032544152355687625,-0.010862506956272333,0,0,0,1,0,1.0,0.24347826086956523,0.09807708612836502,0.05256535595565591,0.9447349899147561,0.40536801399709166,0.0,0.28705384150030244,0.005343887254645305
13,115,100.0,115,0,115,0,0,0.0,0.6056703263600719,0.6047079987987585,0.07211231946078385,0.47284128963145156,0.2786757401824238,0.9931017604586077,8.373913043478261,0.9816881282255056,0.2539794182652779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.10070992247607181,0.05230547289954223,0.9533872659085398,0.4089325814439216,0.0,0.28705384150030244,0.005349265034630529
14,115,100.0,115,0,115,0,0,0.0,0.605693607100972,0.6048319454117737,0.0736719353336461,0.4729495135488494,0.27570239135526153,0.9876284637432108,8.373913043478261,0.9816881282255056,0.2555977633198667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.10243910160045784,0.04898143761819176,0.9576061082052236,0.4120187292136853,0.0,0.25226860254083483,0.005349912649009527
15,115,100.0,115,0,114,1,0,0.0,0.6109580125024215,0.6100835613801636,0.07636585009637971,0.47309791863729955,0.27157190289376715,0.9707611427199418,8.373913043478261,0.9816881282255056,0.2584648062054504,0.030817252860609483,0.12841307694948878,0.0,0.030817252860609483,-0.01106606262199622,0,0,0,1,0,1.0,0.23478260869565218,0.1044020597693863,0.043571191455070934,0.9534709323799097,0.41876507943872365,0.0,0.25226860254083483,0.005376963113584273
