,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6189786832376679,0.6188941966752975,0.045205540243235545,0.4951153573402381,0.2968573661804859,0.9638599072630665,9.339449541284404,3.276339217927307,0.20084549055693324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06451150496916096,0.008340874111914346,0.9843508850381102,0.3279180919589413,0.0,0.13333333333333333,0.011205722729447913
1,0,0.0,109,0,84,25,0,0.0,0.6228005887463252,0.6228760011407415,0.045830761599910966,0.4952197232772641,0.2952666172457208,0.9581468872781712,9.339449541284404,3.276339217927307,0.2006681653809559,0.09963688375800973,0.00019028952609849285,0.0,0.09963688375800973,0.001129104768686675,0,0,0,25,0,0.56,0.1743119266055046,0.06428780224771276,0.006974954815541774,0.9752114729297973,0.327335281606874,0.0,0.17003367003367006,0.01122654194805367
2,0,0.0,109,2,85,22,0,0.01834862385321101,0.623418821476851,0.6237453164651193,0.04397354560246589,0.4953413063084854,0.3082666546570261,0.9948904569929197,9.339449541284404,3.276339217927307,0.19647261905392255,0.0927574743124178,0.00019070321561308258,0.0,0.0927574743124178,0.00034603470715817663,0,2,0,22,0,0.5416666666666666,0.1834862385321101,0.061396734328024095,0.02963778301581139,0.9799302734907033,0.3180576195472576,0.01834862385321101,0.13333333333333333,0.011231624847973423
3,0,0.0,109,2,93,14,0,0.01834862385321101,0.6208716041035411,0.6206113592498131,0.04215539573149058,0.4953935318792667,0.32239467473182215,1.0520041517230942,9.339449541284404,3.276339217927307,0.1937238558551917,0.06470475652058556,0.00019345686453528228,0.0,0.06470475652058556,-0.0012915105196911018,0,2,0,14,0,0.6875,0.1651376146788991,0.05979004813030235,0.0857544583208798,0.9763436672414171,0.3057012227523041,0.01834862385321101,0.19663299663299666,0.011219744304535522
4,0,0.0,109,2,97,10,0,0.01834862385321101,0.6233253238039561,0.6226433509980935,0.044790722977888255,0.4954942196450411,0.3164925687300425,1.048160682940682,9.339449541284404,3.276339217927307,0.19911747621150688,0.08460201049284262,0.0002016457514748773,0.0,0.08460201049284262,-0.0027645593195885776,0,2,0,10,0,0.5833333333333334,0.1926605504587156,0.06264042315266737,0.10640133909626934,0.96369546187077,0.31587758594497145,0.01834862385321101,0.1744107744107744,0.011233662339416457
5,103,94.4954128440367,109,0,98,11,0,0.0,0.6239878614092937,0.6233439709144055,0.04381102705887396,0.4955984385895709,0.317412081335545,1.0488206599159564,9.339449541284404,3.276339217927307,0.19739129422730328,0.07936801448070413,0.00019750303695202978,0.0,0.07936801448070413,-0.002674736829940935,0,0,0,11,0,0.5454545454545454,0.1651376146788991,0.06147318549472673,0.11005465352271909,0.9617576295001918,0.3110048130994829,0.0,0.13771043771043773,0.011238682310519214
6,103,94.4954128440367,109,0,97,12,0,0.0,0.6214677217553221,0.6207993929643835,0.04421741136118897,0.49563254776370286,0.3198104918106183,1.0477634071580826,9.339449541284404,3.276339217927307,0.19864969336435934,0.04924183926174561,0.00016943135801455894,0.0,0.04924183926174561,-0.002876687010413636,0,0,0,12,0,0.75,0.1559633027522936,0.06220901546133957,0.1132470682342811,0.9596987577173146,0.31351275568539194,0.0,0.2111111111111111,0.011226640378373854
7,105,96.3302752293578,109,0,96,13,0,0.0,0.6210326021927405,0.6205001005410756,0.043937171851703705,0.49565769473755283,0.32316282853803185,1.0522276487829367,9.339449541284404,3.276339217927307,0.19735266781940553,0.06247648778356319,0.00018345011934161882,0.0,0.06247648778356319,-0.0008194846934148796,0,0,0,13,0,0.6153846153846154,0.1559633027522936,0.06149192411762795,0.1220901482576104,0.9758986539179819,0.3112539135984642,0.0,0.17441077441077443,0.01122487673064413
8,106,97.24770642201835,109,1,95,13,0,0.009174311926605505,0.6259558839695979,0.6249556937455334,0.04498571359070075,0.49581186923092635,0.32675432777561775,1.0603331789110146,9.339449541284404,3.276339217927307,0.1975856268600351,0.08555877510852808,0.00020117305229176472,0.0,0.08555877510852808,-0.0015175458621922552,0,1,0,13,0,0.5714285714285714,0.13761467889908258,0.0618610776991835,0.13167713700659386,0.9743094686973588,0.3096069592442969,0.009174311926605505,0.1744107744107744,0.011252018779223636
9,108,99.08256880733946,109,0,101,8,0,0.0,0.6246945638839946,0.623731709789249,0.04523767969068401,0.4959158438101541,0.3219397325602696,1.0430053730345057,9.339449541284404,3.276339217927307,0.19773526948273523,0.058631303873756084,0.00015548143023102906,0.0,0.058631303873756084,-0.005732614710189682,0,0,0,8,0,0.75,0.14678899082568808,0.06200014515789311,0.10904682830885093,0.9561350874664528,0.3108908713121439,0.0,0.17441077441077443,0.011247415458753577
10,107,98.1651376146789,109,1,100,8,0,0.009174311926605505,0.6235939885860412,0.622669386232298,0.04622759526916997,0.4959918094321054,0.3239086480186978,1.0485348561306052,9.339449541284404,3.276339217927307,0.19954562259591468,0.05411170760890018,0.00016656920378781002,0.0,0.05411170760890018,-0.005742714179788111,0,1,0,8,0,0.6666666666666666,0.12844036697247707,0.06341067682705502,0.12541499508952206,0.966218667704717,0.3120901901240831,0.009174311926605505,0.17845117845117847,0.011243157027995877
11,107,98.1651376146789,109,0,101,8,0,0.0,0.6199896936890811,0.6190916865292059,0.04453339839899026,0.49596827023852125,0.32540453303327566,1.0495720515801965,9.339449541284404,3.276339217927307,0.19721346372020299,0.024745120046003793,0.0001552758322167518,0.0,0.024745120046003793,-0.006616190369609323,0,0,0,8,0,0.875,0.13761467889908258,0.06203857970443264,0.12736172923942268,0.9657659606617721,0.3090753463529866,0.0,0.17845117845117844,0.011224749941595585
12,107,98.1651376146789,109,0,100,9,0,0.0,0.623128531600763,0.622173529744061,0.048034855003109125,0.4960262795790747,0.31910341225190225,1.0332023976615163,9.339449541284404,3.276339217927307,0.20301316766039923,0.024876160408695176,0.00015203760702411055,0.0,0.024876160408695176,-0.005643312633981262,0,0,0,9,0,0.7777777777777778,0.14678899082568808,0.06597436602058404,0.12999574118090546,0.9652581353176453,0.31754096477098326,0.0,0.17845117845117847,0.0112413944225413
13,108,99.08256880733946,109,0,101,8,0,0.0,0.6228452249602012,0.6218262909803728,0.05000440397152592,0.4960732869610179,0.3152324372029324,1.0274644322775606,9.339449541284404,3.276339217927307,0.205972594883165,0.026387863426183468,0.0001590023856248332,0.0,0.026387863426183468,-0.00534692412371552,0,0,0,8,0,0.875,0.14678899082568808,0.06810977898212711,0.12511049156468929,0.9644263922696797,0.3233864332033823,0.0,0.21515151515151515,0.011240747949983455
14,108,99.08256880733946,109,0,101,8,0,0.0,0.6186511806247891,0.6176598433134408,0.05202598528508087,0.49600954865454633,0.31381565319952054,1.0200588962307238,9.339449541284404,3.276339217927307,0.21068409666384413,0.02408193360540433,0.00014752471762777118,0.0,0.02408193360540433,-0.009020364477993238,0,0,0,8,0,0.875,0.1743119266055046,0.071145928766309,0.11477320209296688,0.9733933373972887,0.33344005451848496,0.0,0.21515151515151515,0.01121873358674051
15,109,100.0,109,0,102,7,0,0.0,0.6234125058913406,0.6223801468921804,0.054798100854504574,0.49607162115709086,0.30650847672801845,1.0089213857397341,9.339449541284404,3.276339217927307,0.21412588470550853,0.031159131813430403,0.00015896017834761,0.0,0.031159131813430403,-0.009460710716378709,0,0,0,7,0,0.7142857142857143,0.1559633027522936,0.07296918892423834,0.08877981427286126,0.9645888130182219,0.34155919242139465,0.0,0.21515151515151515,0.011243557065945474
16,109,100.0,109,0,99,10,0,0.0,0.6189951767665705,0.6180173533244043,0.055160917514434686,0.4960173080205644,0.30522915657140115,1.0052670724167945,9.339449541284404,3.276339217927307,0.21451862768172325,0.02211441651684536,0.00013370666354163682,0.0,0.02211441651684536,-0.005629831287580695,0,0,0,10,0,0.8,0.1559633027522936,0.07421429916707832,0.1096035956937844,0.9758574252061154,0.34312543065351797,0.0,0.19292929292929295,0.011220580679025373
17,109,100.0,109,0,98,11,0,0.0,0.6210548992286455,0.6200815781998097,0.05705852448000555,0.4960188791739417,0.2996202322994685,0.9893153271071946,9.339449541284404,3.276339217927307,0.21569782870440402,0.019307901314012308,0.00014313553411570204,0.0,0.019307901314012308,-0.005767989956451838,0,0,0,11,0,0.9090909090909091,0.14678899082568808,0.07574014623047931,0.10349932639096832,0.9897383559870399,0.34497580239538994,0.0,0.08282828282828285,0.011230905029492887
18,109,100.0,109,0,99,10,0,0.0,0.6119429927056471,0.6110195523418952,0.053876470456909936,0.49578287668530746,0.29973599033257975,0.9890811076045427,9.339449541284404,3.276339217927307,0.21440022765450606,0.02194596082517284,0.0001325546739486114,0.0,0.02194596082517284,-0.003868081070121063,0,0,0,10,0,0.9,0.1559633027522936,0.074030084551662,0.10435744512644417,0.991488218884952,0.34292607580858736,0.0,0.08282828282828283,0.01118147937583269
19,109,100.0,109,0,97,12,0,0.0,0.6113218240740522,0.6104296711413644,0.05261253029408984,0.49553914523147397,0.3024395878938368,0.9948103067369891,9.339449541284404,3.276339217927307,0.2117286892456256,0.017167975873425986,0.0001265497533797294,0.0,0.017167975873425986,-0.002776559332147719,0,0,0,12,0,0.9166666666666666,0.1743119266055046,0.07253341366720184,0.08936929836692399,0.9922471923224174,0.3386226078689614,0.0,0.04612794612794614,0.01117438079807053
20,109,100.0,109,0,94,15,0,0.0,0.6152954886525184,0.6143991482609071,0.05487692852930351,0.49540744207534015,0.297642476659362,0.983358570878428,9.339449541284404,3.276339217927307,0.21629024491797955,0.022668093450781857,0.00012082730161778058,0.0,0.022668093450781857,-0.0022646729947274993,0,0,0,15,0,0.8,0.1743119266055046,0.07515632702962449,0.08999510715204566,0.990516765702308,0.34563002206621196,0.0,0.11952861952861954,0.011192091599885028
21,109,100.0,109,0,95,14,0,0.0,0.6126420659275753,0.6117261833278979,0.05377583878473379,0.4952099936426567,0.3040361521456893,0.9959278574971152,9.339449541284404,3.276339217927307,0.2146201109800936,0.01834769982498555,0.0001215359597078896,0.0,0.01834769982498555,-0.001769823070564445,0,0,0,14,0,0.9285714285714286,0.1743119266055046,0.07444955885157696,0.11276599126997756,0.9891015671212595,0.34270165129627533,0.0,0.10505050505050506,0.01117558994604272
22,108,99.08256880733946,109,1,96,12,0,0.009174311926605505,0.60671618966366,0.6054547097972016,0.052711192595945935,0.49486338225248233,0.30753447339525913,1.0147134181424184,9.339449541284404,3.276339217927307,0.21695274217516647,0.018132853766227645,0.0001244884937232842,0.0,0.018132853766227645,-0.0028364495516433864,0,1,0,12,0,0.8461538461538461,0.1926605504587156,0.0754155116255045,0.10214884164556212,0.989042391520232,0.34420471354712656,0.009174311926605505,0.12356902356902358,0.0111402824822681
23,107,98.1651376146789,109,1,95,13,0,0.009174311926605505,0.6094537982245858,0.6075036622125505,0.05499395721310719,0.4945913592490145,0.306471966837936,1.0075961009908962,9.339449541284404,3.276339217927307,0.22231579673766966,0.016931105885023674,0.00011607490106765315,0.0,0.016931105885023674,-0.0025047679033397712,0,1,0,13,0,0.9285714285714286,0.1926605504587156,0.07835344602256492,0.10986886975865214,0.9821582960965646,0.34821648239867725,0.009174311926605505,0.15555555555555556,0.011149514326900528
24,106,97.24770642201835,109,1,97,11,0,0.009174311926605505,0.6045591477738284,0.6020181680472476,0.05157640683550228,0.4941847333364079,0.3162806405969656,1.02402327672245,9.339449541284404,3.276339217927307,0.21874581621204858,0.04005606505252842,0.00013818729233340982,0.0,0.04005606505252842,-0.0022541509746287214,0,1,0,11,0,0.8333333333333334,0.1926605504587156,0.07622925006309837,0.11520808456405458,0.9833858235313889,0.34232830571640155,0.009174311926605505,0.1420875420875421,0.011118379852524249
25,106,97.24770642201835,109,0,104,5,0,0.0,0.6051687655811703,0.6025039327986905,0.05156943493485721,0.4937856232209679,0.32069514295943996,1.0362100661686557,9.339449541284404,3.276339217927307,0.21695028867948718,0.008506116355039561,0.00011929724177968367,0.0,0.008506116355039561,-0.005403110064068023,0,0,0,5,0,1.0,0.1834862385321101,0.07572579345324361,0.11784096210443012,0.980281831123092,0.33825322109670275,0.0,0.17407407407407405,0.01111488984094352
26,106,97.24770642201835,109,0,103,6,0,0.0,0.6061557169164011,0.6034140712085203,0.05339725820446825,0.49342344468408983,0.31611246555446676,1.0230635486926056,9.339449541284404,3.276339217927307,0.21971631836496752,0.0069259196568573385,0.00011643757043391196,0.0,0.0069259196568573385,-0.0035233007831838117,0,0,0,6,0,1.0,0.1834862385321101,0.07805388990581653,0.1171993003241737,0.9824512179805815,0.34371262788178836,0.0,0.17407407407407405,0.011113891498898349
27,106,97.24770642201835,109,1,101,7,0,0.009174311926605505,0.6097713800769493,0.6075029947227705,0.05524335498162232,0.4931686911518361,0.3151538953020729,1.0284486508283122,9.339449541284404,3.276339217927307,0.22144754042859494,0.0383799512988058,0.00012370568078746776,0.0,0.0383799512988058,0.0005816659212593521,0,1,0,7,0,0.875,0.2018348623853211,0.07938484813562842,0.12042811673859741,0.9871724356983029,0.3470938283251851,0.009174311926605505,0.13737373737373737,0.011127796519757949
28,107,98.1651376146789,109,0,100,9,0,0.0,0.6104402103310693,0.6081426240961945,0.05800269557274935,0.4929506641484463,0.3134418622997694,1.0208915640803864,9.339449541284404,3.276339217927307,0.2241813001937436,0.040189671183872705,0.00013165183375697304,0.0,0.040189671183872705,0.0006177615490559742,0,0,0,9,0,0.8888888888888888,0.2018348623853211,0.08228405473062113,0.12079858308719059,0.9781856209117171,0.3524153518376951,0.0,0.10538720538720539,0.011127569018919682
29,108,99.08256880733946,109,0,98,11,0,0.0,0.6098318153530051,0.6074329629058903,0.05891740405701008,0.4927211797229605,0.31383090718012147,1.0218627807577403,9.339449541284404,3.276339217927307,0.22688602315081519,0.03266578430178458,0.00012720427332265028,0.0,0.03266578430178458,0.0007360200001031184,0,0,0,11,0,0.9090909090909091,0.2018348623853211,0.08396746607006332,0.1252338641136703,0.9749457588476619,0.3534418820983289,0.0,0.1053872053872054,0.011120767699913749
30,108,99.08256880733946,109,0,100,9,0,0.0,0.6130966833100551,0.6105050510023009,0.0611772551551941,0.4925797356073955,0.31323101211565124,1.0221359664299507,9.339449541284404,3.276339217927307,0.22916190801746494,0.04216852046513337,0.0001528216835643473,0.0,0.04216852046513337,-0.00012023113228235016,0,0,0,9,0,0.8888888888888888,0.2018348623853211,0.0855313569991571,0.12247410084999777,0.9839193993521826,0.35399317477329295,0.0,0.13737373737373737,0.011134774945184145
31,108,99.08256880733946,109,0,98,11,0,0.0,0.6130654562467398,0.610768484175322,0.059128008711871224,0.4924498304523487,0.31348968407439276,1.017223189907203,9.339449541284404,3.276339217927307,0.22569769233103187,0.035600591857278305,0.00014099753039255645,0.0,0.035600591857278305,-0.0010858382203925154,0,0,0,11,0,0.9090909090909091,0.1926605504587156,0.0827137874604591,0.1061196119464112,0.9775630541981982,0.35335368934768085,0.0,0.10033670033670034,0.011132490743097115
32,109,100.0,109,0,97,12,0,0.0,0.613844873152738,0.6116607900138051,0.058386096360208764,0.49234756940374685,0.3123555230523654,1.0114122178675606,9.339449541284404,3.276339217927307,0.22537407242390683,0.04499896737532621,0.00014115119600242277,0.0,0.04499896737532621,-0.0019552985119868035,0,0,0,12,0,0.8333333333333334,0.1834862385321101,0.08232703248939416,0.09492853366647135,0.9755561368391974,0.35346392859458065,0.0,0.10067340067340068,0.011134712618207102
33,109,100.0,109,0,94,15,0,0.0,0.6130734978595958,0.6108419648274026,0.05870917030716112,0.49222719678141835,0.3110472148726653,1.0074885878130566,9.339449541284404,3.276339217927307,0.2277358665364766,0.059849742048165254,0.00014196319626104867,0.0,0.059849742048165254,-0.000504586914096992,0,0,0,15,0,0.7333333333333333,0.1926605504587156,0.08381891273211092,0.1191023909358043,0.9795032057279837,0.3539595016064405,0.0,0.09562289562289561,0.011128883834024893
34,109,100.0,109,0,96,13,0,0.0,0.6130824466301714,0.6107267498172517,0.057355193171302735,0.4921077481068728,0.31520513101469966,1.02206753434371,9.339449541284404,3.276339217927307,0.2241817296316131,0.03638685278446861,0.00013129696114301412,0.0,0.03638685278446861,-0.00017746460944401986,0,0,0,13,0,0.8461538461538461,0.1926605504587156,0.08233401162596475,0.13466686154916155,0.9803040888783047,0.3479731979087844,0.0,0.13737373737373737,0.011126971805993056
35,108,99.08256880733946,109,1,94,14,0,0.009174311926605505,0.6110406268764182,0.6084466844284592,0.05788187447060827,0.49194256316546603,0.31448478016751547,1.0199244684982605,9.339449541284404,3.276339217927307,0.22646380314837788,0.06343168152827648,0.00014647647751023804,0.0,0.06343168152827648,0.0014561726613250225,0,1,0,14,0,0.7333333333333333,0.1926605504587156,0.08375497210081774,0.14371345086557694,0.977150993965295,0.3511345470827443,0.009174311926605505,0.06397306397306397,0.01111405669771558
36,106,97.24770642201835,109,2,98,9,0,0.01834862385321101,0.6119300055516532,0.6090100693636681,0.057991179302337714,0.4917901994874917,0.32394006180230783,1.0370562121805678,9.339449541284404,3.276339217927307,0.22311605641194343,0.05940945219444866,0.00014260053347981007,0.0,0.05940945219444866,0.00216390783402928,0,2,0,9,0,0.7272727272727273,0.2018348623853211,0.08266096484273341,0.1493999887371356,0.9734373241106483,0.34125921308417784,0.01834862385321101,0.04040404040404039,0.011116007615624082
37,105,96.3302752293578,109,1,100,8,0,0.009174311926605505,0.6075316891711794,0.6048079343325148,0.0577413634575273,0.4915254852842536,0.32911241893857834,1.0411023165368145,9.339449541284404,3.276339217927307,0.22457672129602146,0.045351397578266936,0.0001438928025258862,0.0,0.045351397578266936,0.003017042876365573,0,1,0,8,0,0.7777777777777778,0.1926605504587156,0.08284707083583251,0.1388971016207809,0.989293304578233,0.3438803446383883,0.009174311926605505,0.06868686868686871,0.011089679566093656
38,105,96.3302752293578,109,0,99,10,0,0.0,0.6043299282633373,0.6015401222127275,0.0561209597567579,0.49118823899227687,0.33037290453679097,1.0369417400915462,9.339449541284404,3.276339217927307,0.22330568936391404,0.026262262894301853,0.000152290092042043,0.0,0.026262262894301853,0.0023532695314840537,0,0,0,10,0,0.8,0.1926605504587156,0.08191511866536401,0.15528155631647425,0.9894696194142006,0.3399316825629126,0.0,0.10033670033670032,0.011068146095291925
39,105,96.3302752293578,109,0,99,10,0,0.0,0.6070562382058983,0.6042661590039323,0.05910813634984095,0.4909334934028134,0.32471521762677735,0.9975299995636988,9.339449541284404,3.276339217927307,0.22558973893973144,0.02547299904520639,0.0001439001515029349,0.0,0.02547299904520639,0.0022610599716210824,0,0,0,10,0,0.8,0.1834862385321101,0.08435514766918814,0.1425171192738954,0.9788620641653554,0.34579992617172284,0.0,0.10033670033670032,0.011077604480177963
