,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6102846345000135,0.6098198861786426,0.05141329811229633,0.4878559089429141,0.3118019412146594,1.074146724709236,4.36036036036036,3.693423377722502,0.2177821072532753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07655250945681093,-0.0016443163871252958,0.9697734285590225,0.3573411568875077,0.0,0.175,0.012060715267749163
1,0,0.0,111,1,101,8,1,0.009009009009009009,0.6129148845258559,0.6123279508561051,0.05194234244657051,0.48793312917928916,0.31331433445657214,1.071311915675773,4.36036036036036,3.693423377722502,0.21768797981348298,0.27545173732930006,0.014211954699584337,0.0,0.27545173732930006,-0.0055692837583880325,0,2,0,8,0,0.0,0.26126126126126126,0.07691093067842115,-0.0062887025867497835,0.9670268792967995,0.3578927238721057,0.009009009009009009,0.175,0.01207529255300968
2,0,0.0,111,1,107,3,0,0.009009009009009009,0.6180298202603751,0.6172624506894786,0.052626966797787424,0.48815808644332537,0.3149878372735716,1.0923265567880283,4.36036036036036,3.693423377722502,0.21716808755959938,0.20662995972498102,0.013397112992172375,0.0,0.20662995972498102,-0.0069635169705402206,0,1,0,3,0,0.0,0.23423423423423423,0.0764239429647383,-0.0040760805474610515,0.9815351465424712,0.357899189090836,0.009009009009009009,0.175,0.012105021543772174
3,0,0.0,111,0,110,1,0,0.0,0.6154748817348901,0.6147920436553752,0.053109428950214435,0.48829384001018117,0.31326150804939795,1.1070699880193224,4.36036036036036,3.693423377722502,0.2182597622023208,0.2340458395298655,0.015925122894828475,0.0,0.2340458395298655,-0.007657297365652904,0,0,0,1,0,0.0,0.24324324324324326,0.07684414008091446,-0.007942321755589994,0.9838147570962339,0.3617915393085169,0.0,0.13896103896103895,0.012094753828131922
4,0,0.0,111,0,109,2,0,0.0,0.6183591185958907,0.617680457687151,0.055540394734459465,0.4885099247103387,0.31466466517872854,1.1036042942478232,4.36036036036036,3.693423377722502,0.22168262795900429,0.1520076361206713,0.014660490621519365,0.0,0.1520076361206713,-0.015679302960213026,0,0,1,1,0,0.0,0.25225225225225223,0.07911940421937443,-0.0036609043970261134,0.9770688494569002,0.36690622467029627,0.0,0.11720779220779219,0.012113165473852574
5,108,97.29729729729729,111,1,108,2,0,0.009009009009009009,0.6241883825540141,0.623082509340471,0.05659497920277346,0.4888922065796805,0.31281738556555927,1.0637780066592883,4.36036036036036,3.693423377722502,0.22157124966085484,0.14717855359973195,0.014383662608575105,0.0,0.14717855359973195,-0.01174942216323969,0,1,0,2,0,0.0,0.24324324324324326,0.07873415861934324,0.010180395963667689,0.9765243251619862,0.3644595949809935,0.009009009009009009,0.1353896103896104,0.012149371437608724
6,108,97.29729729729729,111,1,107,3,0,0.009009009009009009,0.6259867715288041,0.6249046726060473,0.05726009413615329,0.4893016757557992,0.31735752333695605,1.06107513814553,4.36036036036036,3.693423377722502,0.22197407029327243,0.19973279740040628,0.014113149680100141,0.0,0.19973279740040628,-0.009268220544984995,0,1,0,3,0,0.25,0.23423423423423423,0.07899908552386516,0.011225007524336288,0.9755331834043299,0.36489023367174733,0.009009009009009009,0.13928571428571426,0.01216592509762034
7,109,98.1981981981982,111,0,109,2,0,0.0,0.6291587173921317,0.6282251352075725,0.058161635128816835,0.4897921044826347,0.3204965299071852,1.0581589575625392,4.36036036036036,3.693423377722502,0.22192336806303126,0.1538286820449087,0.01520023468921983,0.0,0.1538286820449087,-0.008423211530603048,0,0,0,2,0,0.5,0.22522522522522523,0.07860540189296994,0.00261255820106852,0.9284618581135053,0.363257564303125,0.0,0.17532467532467533,0.012190841631560983
8,109,98.1981981981982,111,0,111,0,0,0.0,0.6217860190755432,0.6207652632080549,0.05846061270975806,0.4900439998751196,0.31693046802770525,1.0571610530410398,4.36036036036036,3.693423377722502,0.2254804438979976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08087024075302006,-0.005066418331973751,0.9259794340026177,0.36935296360378767,0.0,0.21136363636363634,0.012158629921634762
9,109,98.1981981981982,111,0,109,2,0,0.0,0.6243486675908249,0.6233272696036559,0.06097162820885723,0.4903622922988142,0.31146761467610734,1.0053041613617,4.36036036036036,3.693423377722502,0.22938166815833627,0.04517532707095567,0.013049499894455464,0.0,0.04517532707095567,-0.012277617521153389,0,0,0,2,0,0.5,0.23423423423423423,0.08329271036986725,-0.01929852345847503,0.9395860685598768,0.37570191259241303,0.0,0.17532467532467533,0.012177321107604298
