,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6236714600905712,0.6247334511333096,0.048315550279176084,0.4997867609066477,0.29312872735998424,1.079945580871822,9.226415094339623,9.829635224677622,0.21143658499291917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.07209254654289479,0.05620275303206271,0.9170963117331558,0.33844011020747217,0.0,0.3018867924528302,0.02768196504963044
1,0,0.0,106,1,89,16,0,0.009433962264150943,0.6216702310366907,0.6222309727005861,0.04958073741738396,0.4996408729420055,0.2928627409007054,1.0791104436731,9.226415094339623,9.829635224677622,0.2147131347995601,0.02029912958277471,0.00013286217170466625,0.0,0.02029912958277471,-0.0010261944698925953,0,1,0,16,0,0.8235294117647058,0.18867924528301888,0.07397469488190013,0.0694254664639793,0.9137388788166697,0.3413813975972575,0.009433962264150943,0.32075471698113206,0.027664788776980524
2,0,0.0,106,0,90,16,0,0.0,0.6179703635538024,0.6185378574700469,0.0485032172290576,0.499168009791085,0.2950073655426663,1.0876345746406504,9.226415094339623,9.829635224677622,0.21309123746961767,0.011904514423075548,0.0001383582820460544,0.0,0.011904514423075548,-0.003838258043723458,0,0,0,16,0,0.9375,0.18867924528301888,0.0728165800430063,0.07214714009995914,0.9121005946018906,0.33892745620052434,0.0,0.320754716981132,0.02762304907814238
3,0,0.0,106,0,90,16,0,0.0,0.6184706938254912,0.6190899613255422,0.04999017493697402,0.49878504319905703,0.2894073605595987,1.0819808776519433,9.226415094339623,9.829635224677622,0.2158706472320424,0.025818297048178344,0.000155008152322215,0.0,0.025818297048178344,-0.0004220856715027258,0,0,0,16,0,0.8125,0.18867924528301888,0.07454573816332644,0.058391730199802275,0.9041182306480263,0.34360755273690513,0.0,0.3584905660377358,0.027606728619986462
4,0,0.0,106,0,90,16,0,0.0,0.623999969083018,0.6245437792755556,0.052095615148323865,0.4988685931543013,0.2909410450541769,1.1114353360223264,9.226415094339623,9.829635224677622,0.21633942782190996,0.018936640793994833,0.00014405017397251264,0.0,0.018936640793994833,-0.002156995074538967,0,0,0,16,0,0.8125,0.1792452830188679,0.07450298368326298,0.061719757765035695,0.8996222721375409,0.3464500667758178,0.0,0.3584905660377358,0.027638481324189543
5,105,99.05660377358491,106,0,92,14,0,0.0,0.6291023438307591,0.6296922965750797,0.05330533699567192,0.4993487948297328,0.2865841213651924,1.0323533628323804,9.226415094339623,9.829635224677622,0.21744469839499003,0.015280139923499478,0.00013163680973168914,0.0,0.015280139923499478,-0.003983614513538811,0,0,0,14,0,0.8571428571428571,0.1792452830188679,0.07459623209298553,0.0624003290455552,0.9001069492121737,0.3489572094440572,0.0,0.3584905660377358,0.0276875942344471
6,103,97.16981132075472,106,3,89,13,1,0.02830188679245283,0.6260479560426457,0.6246165685761943,0.05458436557075781,0.49952948908856937,0.2952725576089905,1.0577675083324447,9.226415094339623,9.829635224677622,0.22033095887388487,0.04897729251162383,0.0001484197247814378,0.0,0.04897729251162383,-0.004045041596706533,0,4,0,13,0,0.6470588235294118,0.1792452830188679,0.07667250540936936,0.04013156677817754,0.9243315198391516,0.35303069684387656,0.02830188679245283,0.35849056603773577,0.027681203088764317
7,103,97.16981132075472,106,0,92,14,0,0.0,0.6282641107176057,0.6269088495437197,0.055237604036909395,0.4997258449525637,0.2928927054011335,1.037924000547497,9.226415094339623,9.829635224677622,0.22166142160090696,0.015285875219630691,0.0001418936533723362,0.0,0.015285875219630691,-0.006769761436116751,0,0,0,14,0,0.8571428571428571,0.18867924528301888,0.07726452387188182,0.056914353825123803,0.9243315198391516,0.3538135633617643,0.0,0.35849056603773577,0.027701934394725573
8,103,97.16981132075472,106,0,93,13,0,0.0,0.6229550642156558,0.6214866146697055,0.05207687262331956,0.4994765110240725,0.3012309297470666,1.0525340376356005,9.226415094339623,9.829635224677622,0.217185630790802,0.014350653094601548,0.00014475289011939955,0.0,0.014350653094601548,-0.0068498546563792945,0,0,0,13,0,0.8461538461538461,0.1792452830188679,0.07477843826622388,0.0725761493484908,0.9245622654271126,0.3451761678109523,0.0,0.320754716981132,0.027663134854384798
9,103,97.16981132075472,106,0,93,13,0,0.0,0.6260909163489166,0.6246577105119364,0.05574143751778892,0.49950105143437634,0.2939077807272205,1.0368435305585348,9.226415094339623,9.829635224677622,0.22221839515750852,0.01441512991746833,0.00014654308890466297,0.0,0.01441512991746833,-0.007103011915971887,0,0,0,13,0,0.8461538461538461,0.18867924528301888,0.07781991183783032,0.06169443516941509,0.9205466400403737,0.3543549954539672,0.0,0.35849056603773577,0.02768002023145886
