,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5851532610831672,0.5847611059516163,0.05095354900788767,0.467808884761293,0.2837818375236308,1.04510738942126,2.128712871287129,1.2579612868838013,0.22770569605328927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24752475247524752,0.0812978430325633,0.10484746847665154,0.971354828355703,0.3569278464252637,0.0,0.1670588235294118,0.005868193638865796
1,0,0.0,101,1,86,14,0,0.009900990099009901,0.5913198302973836,0.5906558055134906,0.05184656064861641,0.46787092891902177,0.2857418717679692,1.017883576943659,2.128712871287129,1.2579612868838013,0.22722561872507474,0.07354813126766128,0.0030710730483933506,0.0,0.07354813126766128,-0.007552720474254282,0,1,0,14,0,0.6,0.2376237623762376,0.08069285873043953,0.0969787171039588,0.9361990659635809,0.3565263072276071,0.009900990099009901,0.26627450980392153,0.005899416730679378
2,0,0.0,101,1,88,12,0,0.009900990099009901,0.5907579221802615,0.5899761104014535,0.05310316725587311,0.4679239453740818,0.28393036007553757,1.0477020107241304,2.128712871287129,1.2579612868838013,0.22983126074121407,0.06706519947983436,0.0026816746067569977,0.0,0.06706519947983436,-0.008104329008931847,0,1,0,12,0,0.6923076923076923,0.2376237623762376,0.0826459659288414,0.1227442354447061,0.959557077049646,0.3553680799632431,0.009900990099009901,0.22666666666666663,0.0058969406533339345
3,0,0.0,101,0,88,13,0,0.0,0.5945377023182494,0.593578351459385,0.05543420216966057,0.46801123198416217,0.2807620011428806,1.0021278305198416,2.128712871287129,1.2579612868838013,0.23417002806505516,0.03977570497644026,0.002557901989708594,0.0,0.03977570497644026,-0.00837725974622845,0,0,0,13,0,0.8461538461538461,0.2376237623762376,0.08565940079867343,0.13147014092271841,0.9662153890842671,0.36319251286798354,0.0,0.18705882352941178,0.0059163885699055965
4,0,0.0,101,0,87,14,0,0.0,0.5974810273583407,0.5964456895977159,0.05528999060319373,0.46812627656547456,0.28236984012525984,1.0381199706122106,2.128712871287129,1.2579612868838013,0.23280302337363157,0.04349565967791462,0.002339795562941152,0.0,0.04349565967791462,-0.00785235096314651,0,0,0,14,0,0.7142857142857143,0.2376237623762376,0.08474893159550166,0.13495237921064754,0.9740677990737034,0.3601355733813619,0.0,0.14745098039215687,0.005931828803253837
5,99,98.01980198019803,101,0,88,13,0,0.0,0.6040182680894929,0.6029581206557766,0.05892162652249669,0.4683054130197278,0.27832665766445347,1.0188827235658982,2.128712871287129,1.2579612868838013,0.23605365461758,0.04665734737863915,0.00238495855729707,0.0,0.04665734737863915,-0.007489604218738417,0,0,0,13,0,0.7692307692307693,0.2376237623762376,0.0871853734785223,0.122122746544827,0.9703501315495376,0.36606397916890543,0.0,0.14745098039215687,0.005965641740532199
6,100,99.00990099009901,101,0,88,13,0,0.0,0.6012111848482766,0.6001085409099284,0.05853922598797178,0.46845361871870245,0.274502236193908,1.0184886089899685,2.128712871287129,1.2579612868838013,0.23610162916307065,0.050805643915977666,0.0022750212358355784,0.0,0.050805643915977666,-0.004592018800478913,0,0,1,12,0,0.6923076923076923,0.2376237623762376,0.08714254590008967,0.1122614503453814,0.9768912085050779,0.36750711773071476,0.0,0.14745098039215687,0.005952538509485145
7,100,99.00990099009901,101,1,87,13,0,0.009900990099009901,0.5980953751804475,0.596898039708878,0.056625402866182346,0.4685702825429109,0.28055323037335267,1.0269074284570294,2.128712871287129,1.2579612868838013,0.23234637580223927,0.04637966940792366,0.0022669894702627594,0.0,0.04637966940792366,-0.005922922235603611,0,1,0,13,0,0.7857142857142857,0.22772277227722773,0.08455527082995883,0.08822095291444199,0.9693008673280331,0.36406139199859894,0.009900990099009901,0.1674509803921569,0.00593769325401817
8,100,99.00990099009901,101,0,91,10,0,0.0,0.5925099773016715,0.5913827214170825,0.05510688079735082,0.46862734234087644,0.28343044776209925,1.0603582435536327,2.128712871287129,1.2579612868838013,0.23202094651426508,0.05465504151037117,0.002740799494778914,0.0,0.05465504151037117,-0.007337521128767793,0,0,0,10,0,0.8,0.22772277227722773,0.08380214173846683,0.08684843760822387,0.9623057648424069,0.3640086956730702,0.0,0.12784313725490193,0.005910125159708681
9,100,99.00990099009901,101,0,91,10,0,0.0,0.5885756911855358,0.5874316366415643,0.054202244531546,0.4686439218551628,0.28810280358565005,1.0723534660130134,2.128712871287129,1.2579612868838013,0.23103973022483415,0.050973314991782745,0.0028269106047112856,0.0,0.050973314991782745,-0.009228569900385546,0,0,0,10,0,0.8,0.22772277227722773,0.08366928785790623,0.07671687872139768,0.9659027626191847,0.3647074850827324,0.0,0.12784313725490193,0.00589055801106364
10,100,99.00990099009901,101,0,89,12,0,0.0,0.5925413643745504,0.5913057862954852,0.055523817199161996,0.4686992810478517,0.28540834189670145,1.0662687464556586,2.128712871287129,1.2579612868838013,0.23172136008384103,0.04876685376288068,0.0027952478561646,0.0,0.04876685376288068,-0.0059607997827198405,0,0,0,12,0,0.75,0.22772277227722773,0.08404629546468513,0.06323018795572784,0.9756662171782394,0.3650893433267154,0.0,0.20705882352941174,0.005910734575615091
11,100,99.00990099009901,101,0,91,10,0,0.0,0.5936908324375484,0.5924668286241962,0.0568163162015639,0.4687656282137435,0.2783483078661611,1.0567407693510062,2.128712871287129,1.2579612868838013,0.23374070699748106,0.02578520903863963,0.002328140238177507,0.0,0.02578520903863963,-0.005636888206643617,0,0,0,10,0,0.7,0.22772277227722773,0.08548690463397902,0.07365440540423891,0.973282919893805,0.3685147092915639,0.0,0.20705882352941174,0.005916899226761014
12,101,100.0,101,0,91,10,0,0.0,0.5871286930577515,0.5860610660752141,0.05624939368231262,0.4687666751475767,0.280494649989267,1.057167018441078,2.128712871287129,1.2579612868838013,0.2328696781555386,0.024393649197303767,0.0025942321379635773,0.0,0.024393649197303767,-0.0062129679190877415,0,0,0,10,0,0.8,0.22772277227722773,0.08514652159165628,0.07784862488275066,0.9671719848163439,0.3664270794847239,0.0,0.20705882352941174,0.00588409511487319
13,101,100.0,101,0,93,8,0,0.0,0.5894341874213808,0.5882999431114679,0.059376790902304445,0.4687902402764892,0.2744357707825179,1.0412711030010031,2.128712871287129,1.2579612868838013,0.23786217714130764,0.0231947691407871,0.002414101917364839,0.0,0.0231947691407871,-0.0102911998253887,0,0,0,8,0,0.75,0.22772277227722773,0.08849388987467685,0.07083513119218711,0.9606436629458859,0.3747480845573431,0.0,0.24666666666666667,0.005895770806790797
