,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5493490515021272,0.5493244857692086,0.05090286959597952,0.43945958861536694,0.23707800794483044,0.9745093960620453,8.201754385964913,0.19272364964708685,0.23813597958355381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2631578947368421,0.08721320044532115,0.01673232005061749,0.9872775296300551,0.391747328362279,0.0,0.12280701754385964,0.0031702165364624404
1,0,0.0,114,0,82,32,0,0.0,0.5481321127444292,0.548042173557954,0.04970311562549844,0.4394576115602522,0.24106429055223147,0.9993242107415721,8.201754385964913,0.19272364964708685,0.23657125472807206,0.035647369525890135,0.012694344501089017,0.0,0.035647369525890135,-0.0029914754397609164,0,0,0,32,0,0.78125,0.2631578947368421,0.08622356508066593,0.026782492261284593,0.9885027742054602,0.38804468967240036,0.0,0.10526315789473684,0.0031641299375475642
2,0,0.0,114,1,83,30,0,0.008771929824561403,0.5465286100794385,0.5463383234902459,0.0492984018897949,0.4394530566476115,0.24389683408013058,1.0062130777396598,8.201754385964913,0.19272364964708685,0.23565472929990783,0.03371606301991981,0.012239907621510376,0.0,0.03371606301991981,-0.003164218512777309,0,1,0,30,0,0.8064516129032258,0.2543859649122807,0.08541087968391213,0.035278213644189566,0.9903544796413297,0.3846768741922628,0.008771929824561403,0.12280701754385964,0.003156108035025671
3,0,0.0,114,1,84,29,0,0.008771929824561403,0.5471992008339963,0.5473434083283593,0.05001106305897532,0.4394494879388612,0.24413605580187403,1.0125071050476189,8.201754385964913,0.19272364964708685,0.23659201241138184,0.034181976838226005,0.012479970231273053,0.0,0.034181976838226005,-0.00321591342929953,0,1,1,28,0,0.8,0.24561403508771928,0.08603062119417076,0.0484990915649945,0.9923488163417673,0.384123024353392,0.008771929824561403,0.08771929824561403,0.0031594575499255856
4,0,0.0,114,2,99,13,0,0.017543859649122806,0.5506041721904485,0.5502697111739575,0.05073065298719166,0.4394516620358918,0.24127166261535474,1.002573005989034,8.201754385964913,0.19272364964708685,0.23649997730591799,0.03982328479777124,0.010789447349251666,0.0,0.03982328479777124,-0.004260615323709406,0,2,0,13,0,0.8,0.21929824561403508,0.08585703947873478,0.056805488812833586,0.9901765110052011,0.3817644691235945,0.017543859649122806,0.10526315789473684,0.003176484501707419
5,110,96.49122807017544,114,1,98,15,0,0.008771929824561403,0.5558252347884881,0.555181599687356,0.05193134011024379,0.4394612498766579,0.24044593444807816,0.994114886436281,8.201754385964913,0.19272364964708685,0.23720932470361755,0.024429599567281406,0.009990003589639172,0.0,0.024429599567281406,-0.003781124640759779,0,1,0,15,0,0.875,0.23684210526315788,0.08641286282510391,0.04276961833738092,0.9892621065988073,0.3848730604219388,0.008771929824561403,0.12280701754385964,0.00320259905371594
6,110,96.49122807017544,114,0,103,11,0,0.0,0.5573179758088875,0.556678582082736,0.05254505480111354,0.43947258514126564,0.23987681342310707,0.9959615807091184,8.201754385964913,0.19272364964708685,0.23663339554032103,0.025280676285342665,0.011701522656913738,0.0,0.025280676285342665,-0.004949141281625799,0,0,0,11,0,0.9090909090909091,0.21052631578947367,0.08616211259555583,0.02286124290971033,0.9892621065988073,0.3837767534296433,0.0,0.12280701754385964,0.003210073681685762
7,111,97.36842105263158,114,0,106,8,0,0.0,0.5613847109561712,0.560612195285497,0.055177446482869666,0.4394899633624798,0.24057961613205744,0.9953894368670742,8.201754385964913,0.19272364964708685,0.239229384826396,0.02908499616922158,0.011502106963300628,0.0,0.02908499616922158,-0.005921215805269445,0,0,0,8,0,0.875,0.21929824561403508,0.08843075838743643,0.019230243760816362,0.9865070328550645,0.38767983527524325,0.0,0.12280701754385964,0.0032304241033932635
8,112,98.24561403508773,114,0,105,9,0,0.0,0.5629996787853948,0.5621246512870615,0.05664247989446968,0.43950963998007603,0.23984202064048968,0.9971278150679471,8.201754385964913,0.19272364964708685,0.2409026105725185,0.026223953808537148,0.011730604438493166,0.0,0.026223953808537148,-0.006402518589882059,0,0,0,9,0,0.8888888888888888,0.20175438596491227,0.08985360588614444,0.02900788956909053,0.9848923282493902,0.38844659063665143,0.0,0.12280701754385964,0.003238517903287161
9,113,99.12280701754386,114,0,103,11,0,0.0,0.560678211166075,0.5599661397847258,0.05492367144406034,0.4395259507064605,0.23925516209285727,1.0165447552335278,8.201754385964913,0.19272364964708685,0.23893754164896808,0.02430091899657104,0.011083541182965624,0.0,0.02430091899657104,-0.004124356700200088,0,0,0,11,0,0.9090909090909091,0.20175438596491227,0.08836567491281827,0.030597291071440765,0.9897401748741887,0.38586862725568644,0.0,0.12280701754385964,0.0032269262825041483
