,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6328812060227244,0.6338236850581365,0.04484961139879535,0.5070589480465092,0.31615109727483104,0.9168365067212194,8.268518518518519,6.165149267204106,0.19709167379420967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.06210234150087207,0.015069954453811074,0.9587629073327129,0.3204994794542682,0.0,0.14814814814814817,0.018794876540004727
1,0,0.0,108,4,100,3,1,0.037037037037037035,0.6345690393684994,0.6348287594118126,0.0450735620233298,0.5071504753108623,0.32145101907279505,0.9602166916787053,8.268518518518519,6.165149267204106,0.19901167163819045,0.4890975868423537,0.0003909763632104147,0.5,0.45632441984338434,-0.0061039864982228575,0,5,0,3,0,0.0,0.19444444444444445,0.06297528658315038,0.06825325704237838,0.9489051760511983,0.31708747445820884,0.037037037037037035,0.1851851851851852,0.01880613710296738
2,0,0.0,108,2,103,2,1,0.018518518518518517,0.6363851135538633,0.6353347937666367,0.04450619218758073,0.507283178672085,0.32835101411122747,0.9621640453972037,8.268518518518519,6.165149267204106,0.19848596341157743,0.5038565806723098,0.00037720124079169623,0.8,0.46346125310483455,-0.004473421344072992,0,3,0,2,0,0.0,0.17592592592592593,0.06253477368888999,0.0775355954507747,0.9405681344427783,0.3140686372321681,0.018518518518518517,0.2592592592592593,0.018819308154045186
3,0,0.0,108,2,104,0,2,0.018518518518518517,0.6377506783502086,0.6368403596412934,0.04669643824328137,0.5074081297090799,0.3288574550712447,0.9795872017163811,8.268518518518519,6.165149267204106,0.20230248395030226,0.4814733554058731,0.0004012502364877335,0.5,0.4441692544737641,-0.010971051848683189,0,4,0,0,0,0.0,0.18518518518518517,0.06447756551299301,0.0839618560184737,0.956624736302984,0.31799088757386323,0.018518518518518517,0.2222222222222222,0.018829987686997743
4,0,0.0,108,1,104,3,0,0.009259259259259259,0.6374035565284674,0.636250586248106,0.04654207108284397,0.5075228059048638,0.32871549620883783,0.9730644398809817,8.268518518518519,6.165149267204106,0.20181570184589304,0.45476666466079524,0.0003728680739228641,0.25,0.4435292761189797,-0.011848089218327904,0,1,0,3,0,0.0,0.17592592592592593,0.06414240328031852,0.09287826976620996,0.9573233553857341,0.316023815229109,0.009259259259259259,0.22222222222222224,0.01883178705721105
5,100,92.5925925925926,108,1,106,1,0,0.009259259259259259,0.641509385349893,0.6399624036946816,0.04753015076073734,0.5078130792428717,0.32825891724766026,0.9854970797269625,8.268518518518519,6.165149267204106,0.20364454671615317,0.5071323099944689,0.00038739170234289197,0.5,0.4468298466895927,-0.010318194629579419,0,1,0,1,0,0.0,0.17592592592592593,0.06469801117747565,0.11451615452421901,0.9550273901981123,0.31551907673139545,0.009259259259259259,0.2592592592592593,0.018861264093603718
6,101,93.51851851851852,108,1,105,1,1,0.009259259259259259,0.6432626570713701,0.6416070798533919,0.0500851541903202,0.5081555507733265,0.3277124875204563,0.9876659886598893,8.268518518518519,6.165149267204106,0.207621458871047,0.4094724434723589,0.0003538150361385717,0.0,0.4094724434723589,-0.011888251569860156,0,2,0,1,0,0.0,0.17592592592592593,0.06721754188325413,0.11163030068833686,0.9601830314110196,0.3215267632237847,0.009259259259259259,0.24074074074074078,0.018880587392736216
7,103,95.37037037037037,108,0,108,0,0,0.0,0.6381473044778955,0.6365310174035003,0.049896026993370333,0.5082214724425509,0.3296143298953252,0.9733468432161588,8.268518518518519,6.165149267204106,0.20884604091392367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1574074074074074,0.06852688964066592,0.12710219128812242,0.9563307262079948,0.32205336698502735,0.0,0.2777777777777778,0.0188570427144224
8,105,97.22222222222223,108,0,108,0,0,0.0,0.6352892766526694,0.6337357063679326,0.04817447031398785,0.5081454618642077,0.33508497400619475,0.993505813673531,8.268518518518519,6.165149267204106,0.2056335575328252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.06685723833137693,0.13855803404326994,0.9170884544354432,0.31656796357151706,0.0,0.35185185185185186,0.01884040949248941
9,106,98.14814814814815,108,0,106,2,0,0.0,0.6416851875695875,0.6403231962932519,0.04885977471398647,0.5083990403209646,0.3348207121112358,0.9888573784594122,8.268518518518519,6.165149267204106,0.20326292503109844,0.39969342904085625,0.0004228282479084929,0.0,0.39969342904085625,-0.013784842879517645,0,0,0,2,0,0.0,0.16666666666666666,0.06538810306583251,0.1035820784637279,0.955877250018481,0.31696255629595177,0.0,0.3148148148148149,0.01888020579225827
