,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5936649463297271,0.5937980884904901,0.04441709900090936,0.4750384707923921,0.31011391184032167,0.8715930708725097,5.361111111111111,3.516114037204534,0.2067995801150473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.06597510866044545,-0.018723173521226703,0.9752147648686176,0.33802889075259623,0.0,0.12962962962962965,0.011319771908475164
1,0,0.0,108,0,87,21,0,0.0,0.5900659631265385,0.5902882982715157,0.04499376058325143,0.4749397442111395,0.30969696702286764,0.9023657840356577,5.361111111111111,3.516114037204534,0.20922770003569635,0.07376377527162734,0.0001508001251443563,0.0,0.07376377527162734,-0.0010493545523316034,0,0,0,21,0,0.6190476190476191,0.19444444444444445,0.06738668505141156,-0.012907817033435538,0.9686437500915293,0.341368959803439,0.0,0.16666666666666666,0.011300041322868284
2,0,0.0,108,3,86,19,0,0.027777777777777776,0.5922434416954683,0.5919603266799287,0.04570933031274382,0.47490812155962236,0.317198919528837,0.9352521105638781,5.361111111111111,3.516114037204534,0.21086903741880825,0.08722942999366773,0.0001657076751028229,0.0,0.08722942999366773,3.756154024651202e-05,0,3,0,19,0,0.5909090909090909,0.21296296296296297,0.0683675643054661,0.03045464135236417,0.9448678358937174,0.3372995556624781,0.027777777777777776,0.16666666666666669,0.011310372771468468
3,0,0.0,108,1,89,18,0,0.009259259259259259,0.5994222416665421,0.5985032929174527,0.048919383690325315,0.4750589496637303,0.31401015939797117,0.8988538562291765,5.361111111111111,3.516114037204534,0.21534008871084898,0.0788665020812879,0.00017226468407995565,0.0,0.0788665020812879,-0.0011294027404468634,0,1,0,18,0,0.6842105263157895,0.19444444444444445,0.07124806280596586,0.0430334839985144,0.9527633132982638,0.34264024010642435,0.009259259259259259,0.18518518518518517,0.011348918415394132
4,0,0.0,108,0,104,4,0,0.0,0.5965297871383228,0.5958511711705535,0.04694092879955999,0.47511598058590787,0.3175391576281075,0.9128996731262773,5.361111111111111,3.516114037204534,0.21176967127716306,0.043435549800415967,0.00014036298642884962,0.0,0.043435549800415967,-0.006949779451602842,0,0,0,4,0,0.75,0.21296296296296297,0.06896069862134811,0.04318179362304018,0.9741758516928085,0.3380836032725835,0.0,0.18518518518518523,0.01133545877888315
5,104,96.29629629629629,108,0,103,5,0,0.0,0.5925124330381105,0.5918494754087245,0.047334545130799044,0.47505844288669885,0.31652686714720213,0.8962449976733958,5.361111111111111,3.516114037204534,0.2132300147303079,0.03219819047863942,0.00011596363075483815,0.0,0.03219819047863942,-0.009339396128227363,0,0,0,5,0,0.8,0.18518518518518517,0.07003695732879661,0.019830259661651806,0.9823416443411145,0.3439823086075272,0.0,0.14814814814814814,0.011314360462822803
6,104,96.29629629629629,108,0,102,6,0,0.0,0.5953081791543803,0.594626011799726,0.05051766407188548,0.47508102922724205,0.3119501983796798,0.8882357064084884,5.361111111111111,3.516114037204534,0.21779851139291262,0.043677168685454314,0.00012888682664239702,0.0,0.043677168685454314,-0.00800147338160089,0,0,0,6,0,0.6666666666666666,0.16666666666666666,0.0730309413942276,0.0185677884230894,0.9802765222422959,0.35340243173396657,0.0,0.18518518518518517,0.011328736274149317
7,107,99.07407407407408,108,0,103,5,0,0.0,0.6023893848841381,0.6016136003515787,0.05531001724408109,0.475299374671842,0.30532705348749023,0.8601879485889895,5.361111111111111,3.516114037204534,0.22429112385424,0.032622130763709706,0.00012912023664536637,0.0,0.032622130763709706,-0.01066818427356384,0,0,0,5,0,0.8,0.18518518518518517,0.0775172330624927,0.0048101223101707676,0.9846377079251922,0.36500845286391476,0.0,0.14814814814814814,0.011367980940211695
8,108,100.0,108,0,101,7,0,0.0,0.6078652054719934,0.607150231186929,0.059281934852583006,0.47566578224480666,0.30067955287532205,0.8505992858193816,5.361111111111111,3.516114037204534,0.23004781548609388,0.025548646321655554,0.00010819183806520206,0.0,0.025548646321655554,-0.007331911751817034,0,0,0,7,0,0.8571428571428571,0.2037037037037037,0.0815449158683508,0.004826364430299974,0.9867415556764607,0.3736828318397719,0.0,0.14814814814814814,0.011401801697204166
9,108,100.0,108,0,101,7,0,0.0,0.6029703569556477,0.6024293874777548,0.05854559450680942,0.4758865143109988,0.3017421270134187,0.8497710306782152,5.361111111111111,3.516114037204534,0.22999838134833883,0.03225367411841835,0.00011168838329566427,0.0,0.03225367411841835,-0.005144892772406381,0,0,0,7,0,0.7142857142857143,0.21296296296296297,0.08143493847169371,-0.0016008793665519758,0.9802276049951139,0.37418155349824916,0.0,0.14814814814814817,0.011381208050204435
