,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6141105980433071,0.6139570974641182,0.05165363552541058,0.4911656779712945,0.2877729386264101,0.9615222923214041,8.56637168141593,1.8355632359161975,0.2171161010064766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.07474367496789482,-0.010441591774570672,0.9665623600064528,0.35464290639553897,0.0,0.08051378446115286,0.007578381296356348
1,0,0.0,113,5,57,46,5,0.04424778761061947,0.6119735180735806,0.6108521586734359,0.05145509750778535,0.4911347491624226,0.29633076515791906,0.9134188822806831,8.56637168141593,1.8355632359161975,0.21845414667886232,0.1787828023255213,0.0011291727821068688,0.0,0.1787828023255213,0.002110083990975365,1,9,0,46,0,0.21428571428571427,0.23008849557522124,0.07516701644963236,0.007053969250284205,0.9534017952732348,0.34956413673165,0.04424778761061947,0.11434837092731828,0.007567412037585235
2,0,0.0,113,2,62,47,2,0.017699115044247787,0.6111262736379981,0.6095306130402924,0.051549252607591585,0.4910764958721833,0.30015737902479467,0.9372860775054054,8.56637168141593,1.8355632359161975,0.2196357587656801,0.1516184732270065,0.0010777634216610527,0.0,0.1516184732270065,0.0008216941108767525,0,4,0,47,0,0.27450980392156865,0.23008849557522124,0.07610851439464082,0.01576535643590597,0.9528298156478808,0.34935620146822255,0.017699115044247787,0.11434837092731828,0.00756264117741765
3,0,0.0,113,3,65,40,5,0.02654867256637168,0.6123063167146837,0.6111461694657533,0.05364293598511718,0.4910270821303334,0.2954567369322128,0.9494369001832493,8.56637168141593,1.8355632359161975,0.22318037374073918,0.1480717700374152,0.0010884389916437592,0.0,0.1480717700374152,0.0004331138700665096,0,8,0,40,0,0.25,0.24778761061946902,0.07810237100829687,0.015796315583003977,0.9531057639025752,0.352409926592419,0.02654867256637168,0.09273182957393482,0.007568087882561634
4,0,0.0,113,3,84,24,2,0.02654867256637168,0.6138599009484137,0.6122484881745645,0.054653788064666545,0.49101113723411,0.3002107610793884,0.9684214870314305,8.56637168141593,1.8355632359161975,0.22457534694003667,0.14499229921372112,0.0013236672374087484,0.0,0.14499229921372112,-0.003490457174393249,0,5,1,23,0,0.3448275862068966,0.24778761061946902,0.07908350028692625,0.03000569945192613,0.9736557415424452,0.3530360957060268,0.02654867256637168,0.06109022556390978,0.007575709464403744
5,100,88.49557522123894,113,1,80,31,1,0.008849557522123894,0.6153881957054993,0.613821597278406,0.056302387586002325,0.491012426853412,0.29870147430250554,0.9715810253208358,8.56637168141593,1.8355632359161975,0.22657905940163725,0.1346227901053219,0.0011056945419598476,0.0,0.1346227901053219,-0.000843187013857228,0,2,0,31,0,0.36363636363636365,0.23008849557522124,0.08040240877242583,0.021046727949673646,0.9777339258930541,0.3579646331359196,0.008849557522123894,0.04354636591478697,0.007583362774078067
6,104,92.03539823008849,113,1,89,23,0,0.008849557522123894,0.612263525423067,0.610439212964741,0.056327206607683075,0.4909677695782016,0.30075306386282197,0.9389848817897978,8.56637168141593,1.8355632359161975,0.2273528439915209,0.12967513860077354,0.0012101094779592622,0.0,0.12967513860077354,-0.0036223352852869186,0,1,0,23,0,0.375,0.24778761061946902,0.08133463555651568,0.030155043329124245,0.9749743915109549,0.3574069467110276,0.008849557522123894,0.06109022556390978,0.007567329566402943
7,105,92.92035398230088,113,1,86,26,0,0.008849557522123894,0.6203073320633069,0.6182732744376456,0.05914787708891002,0.4910366762445446,0.29630524995318186,0.9131497224094485,8.56637168141593,1.8355632359161975,0.22982211770723504,0.14070978276316082,0.0010138111129090281,0.0,0.14070978276316082,-0.0005598424314355598,0,1,0,26,0,0.37037037037037035,0.23893805309734514,0.0836147939068214,0.029226297762535342,0.9775054294247536,0.36208951492414876,0.008849557522123894,0.1318922305764411,0.007608181012321387
8,106,93.80530973451327,113,2,85,25,1,0.017699115044247787,0.6257622398939154,0.6231453364732868,0.06223301536629416,0.49118221286644953,0.29261624929926805,0.9069084743813679,8.56637168141593,1.8355632359161975,0.23241835364449126,0.14859736888153852,0.0010142112801254262,0.0,0.14859736888153852,-4.280090805846729e-05,0,3,0,25,0,0.21428571428571427,0.23008849557522124,0.08549363099995456,0.018007669789587104,0.9794294514345376,0.36562511473653103,0.017699115044247787,0.09680451127819549,0.007636791259837671
9,108,95.57522123893806,113,1,105,7,0,0.008849557522123894,0.6282733628467247,0.6253333364117264,0.06353889247811617,0.49135305315546085,0.28785056235330886,0.8822984498457135,8.56637168141593,1.8355632359161975,0.23496857531916882,0.1548586398471954,0.0010370520624859388,0.0,0.1548586398471954,3.8196437378131e-05,0,1,0,7,0,0.375,0.23008849557522124,0.08667647719944907,0.02080129790934411,0.9796368905121187,0.3675191679708937,0.008849557522123894,0.031328320802005025,0.007650914815370329
10,108,95.57522123893806,113,2,104,7,0,0.017699115044247787,0.6229577722797196,0.6208200304165953,0.06334247513591901,0.49144073497214624,0.28986495642220517,0.9306089486483743,8.56637168141593,1.8355632359161975,0.23611705456050314,0.12696619445910717,0.0009738306671308978,0.0,0.12696619445910717,0.00018020201932765953,0,2,0,7,0,0.4444444444444444,0.23008849557522124,0.087764083517146,0.021163652488556103,0.9803748139065052,0.36999912487549286,0.017699115044247787,0.05733082706766918,0.007625141590131133
11,108,95.57522123893806,113,1,80,26,6,0.008849557522123894,0.621776788803832,0.6193797312911125,0.0604623592362011,0.49151938140465634,0.29600155016404234,0.9166240695040508,8.56637168141593,1.8355632359161975,0.23209135725926244,0.16042958592956255,0.0008118929152752448,0.0,0.16042958592956255,0.002204556742911185,0,7,0,26,0,0.21212121212121213,0.23008849557522124,0.08534615076829959,0.028249669878461697,0.9752835311609038,0.3639079390257146,0.008849557522123894,0.14974937343358397,0.007619958475252453
12,107,94.69026548672566,113,1,86,25,1,0.008849557522123894,0.621192920068271,0.6191098488870825,0.06062072146349412,0.4915836465280659,0.2935809873113947,0.9465261922772972,8.56637168141593,1.8355632359161975,0.23131879810499578,0.12291186211627247,0.0006272386911727928,0.0,0.12291186211627247,0.0028018611992371733,0,2,0,25,0,0.3333333333333333,0.23893805309734514,0.0850015643969767,0.03842400493422772,0.9847140646106771,0.36212925500454385,0.008849557522123894,0.1143483709273183,0.0076176289450640595
13,106,93.80530973451327,113,4,96,12,1,0.035398230088495575,0.6280950074983883,0.6258701784057759,0.0653759866755924,0.49175280095647284,0.292501360179513,0.9101215605535372,8.56637168141593,1.8355632359161975,0.23522767135868072,0.1284223126369706,0.0011751767489838522,0.0,0.1284223126369706,-0.0037219843223565384,0,5,0,12,0,0.4117647058823529,0.25663716814159293,0.08811960309032175,0.042816361537842955,0.9562850850741518,0.3674440010105791,0.035398230088495575,0.20269423558897245,0.007653691850464528
14,104,92.03539823008849,113,2,82,27,2,0.017699115044247787,0.6290070121990017,0.6267965963101912,0.06787384315073676,0.4919315297434894,0.2864760073854327,0.9023178689453292,8.56637168141593,1.8355632359161975,0.237578006775641,0.13074880098460193,0.0010391895844359196,0.0,0.13074880098460193,-0.0002668436063114576,0,4,0,27,0,0.2903225806451613,0.24778761061946902,0.09082841503382458,0.03319743777388199,0.971698907391965,0.3743491169187175,0.017699115044247787,0.16760651629072681,0.007659892213920831
15,103,91.15044247787611,113,2,87,24,0,0.017699115044247787,0.6316567020422481,0.6293343453993405,0.07282144183565312,0.4921421959113487,0.2799205991810505,0.9306278437752957,8.56637168141593,1.8355632359161975,0.24316916547430445,0.1377882192101535,0.0009978414155472058,0.0,0.1377882192101535,-0.00022594807144856005,0,2,0,24,0,0.3076923076923077,0.26548672566371684,0.09499817748925247,0.03556779995724342,0.970619181183947,0.3787532839775036,0.017699115044247787,0.14974937343358397,0.0076750741185009335
