,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6251822327401566,0.6249081108276349,0.047139878835990086,0.4999264886621079,0.3042991320095262,0.8853162485602157,7.158878504672897,5.892044602893293,0.20476593719516556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.0656048774088083,0.00221017608966551,0.9751854963570541,0.33538040698906346,0.0,0.10412299091544373,0.017853857010525623
1,0,0.0,107,1,77,29,0,0.009345794392523364,0.632151540232481,0.6314204022561616,0.04952574784706845,0.5002587619553819,0.30137501292008356,0.9032257621907172,7.158878504672897,5.892044602893293,0.20734290339259287,0.01860259452211267,0.0001604136630241492,0.0,0.01860259452211267,-0.0008969476856694006,0,1,0,29,0,0.8666666666666667,0.18691588785046728,0.06717930857642124,-0.009152105168925662,0.9835850393469199,0.340429970615477,0.009345794392523364,0.06673654786862332,0.01789849239330885
2,0,0.0,107,1,74,32,0,0.009345794392523364,0.6317881029545622,0.6304793294893097,0.04867203495018056,0.5005229590469413,0.3075910762885648,0.9103969602915436,7.158878504672897,5.892044602893293,0.2068942230391666,0.017735898817099072,0.00016845468924189236,0.0,0.017735898817099072,0.0006004886563284041,0,1,0,32,0,0.8787878787878788,0.19626168224299065,0.06704391689499319,0.022429231652956527,0.9699542908412405,0.3351474345846074,0.009345794392523364,0.14150943396226415,0.017904458512156367
3,0,0.0,107,0,75,32,0,0.0,0.6299751798245875,0.6288652642646136,0.04701381083973524,0.5006743405422333,0.31369742792402266,0.9261278843764833,7.158878504672897,5.892044602893293,0.20343220770979253,0.017868338725656404,0.00017076166608393919,0.0,0.017868338725656404,-0.0003977760590200049,0,0,0,32,0,0.875,0.205607476635514,0.06486800550578958,0.01851563317406955,0.9822716636650961,0.3313818486373728,0.0,0.14150943396226415,0.017899853629118057
4,0,0.0,107,0,77,30,0,0.0,0.6249480220821211,0.6239307419831085,0.047497651020963504,0.5005842071692893,0.31144354470855845,0.9198166547546635,7.158878504672897,5.892044602893293,0.20551197755370731,0.01807549148532189,0.0001699793676066551,0.0,0.01807549148532189,-0.00033370085959573507,0,0,0,30,0,0.8666666666666667,0.19626168224299065,0.06598451928482689,0.005151673022456795,0.972447643704601,0.33577355314667734,0.0,0.14150943396226415,0.017872062491137753
5,105,98.13084112149532,107,1,74,32,0,0.009345794392523364,0.6337986196068792,0.6322607103215803,0.05124356508541885,0.5009069893429666,0.3048654846810952,0.9222318873776981,7.158878504672897,5.892044602893293,0.21147831176895981,0.01784805116187883,0.00016532974731302483,0.0,0.01784805116187883,0.0009595506964276505,0,1,0,32,0,0.8484848484848485,0.205607476635514,0.06971850949945524,0.016569114952732965,0.9682560372923903,0.3423461066275782,0.009345794392523364,0.16037735849056603,0.01792582471358317
6,106,99.06542056074767,107,0,85,22,0,0.0,0.6342452084680034,0.6324384607323632,0.05040182430010362,0.5012041710656312,0.3071183822050458,0.9338329757450512,7.158878504672897,5.892044602893293,0.20972374969839436,0.017247134927437933,0.00018018050251754567,0.0,0.017247134927437933,-0.0013220340819505192,0,0,0,22,0,0.8636363636363636,0.205607476635514,0.06871824560892031,0.025786271999641504,0.9652331361210095,0.3392573417097506,0.0,0.12299091544374563,0.017936812697714313
7,106,99.06542056074767,107,0,83,24,0,0.0,0.6334631214077541,0.6317500127958278,0.0510293345538135,0.501451391781054,0.3076783117006716,0.9536597857106099,7.158878504672897,5.892044602893293,0.21117166030104828,0.01596273818855558,0.0001794877910840743,0.0,0.01596273818855558,-0.0016852694400989975,0,0,0,24,0,0.875,0.21495327102803738,0.06937111367193945,0.01874645242036151,0.9753359677103834,0.34186771883355227,0.0,0.12299091544374562,0.017940185439823217
8,106,99.06542056074767,107,0,86,21,0,0.0,0.6352228138672587,0.6333921276436794,0.05320137742254893,0.5017614494530694,0.3029221341900155,0.9534041086212861,7.158878504672897,5.892044602893293,0.21440816639093163,0.015354899757581373,0.00017262921771425373,0.0,0.015354899757581373,-0.0015159724199750604,0,0,0,21,0,0.9047619047619048,0.205607476635514,0.07149651218818352,0.020202434961910914,0.9615703438279302,0.34705438374308495,0.0,0.12299091544374562,0.017958118270285664
9,106,99.06542056074767,107,0,81,26,0,0.0,0.634312592043651,0.6326222179063233,0.05437603899427285,0.5020169476486535,0.30375518591173134,0.9599225170569219,7.158878504672897,5.892044602893293,0.21662034768871852,0.01683930916327792,0.00016818676939767306,0.0,0.01683930916327792,0.00042347878191918817,0,0,0,26,0,0.8846153846153846,0.2336448598130841,0.07297710476672675,0.035729512855653456,0.9636220342515651,0.3488214760890779,0.0,0.12299091544374563,0.017961094194989324
