,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6105422127411739,0.6115465416671947,0.05336825383812745,0.48923723333375574,0.2701924130306225,0.905357606100505,8.858490566037736,2.10488907257095,0.22110450297447648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.07663191447697264,-0.05367624462271897,0.957856180731358,0.3628345730451047,0.0,0.26415094339622636,0.008201661595401203
1,0,0.0,106,0,95,11,0,0.0,0.6096755236022239,0.6106087358983098,0.052572091889180404,0.4892214415168348,0.27461332026645047,0.9225297377509222,8.858490566037736,2.10488907257095,0.21952073134193162,0.006784622459597473,0.005941972319536731,0.0,0.006784622459597473,-0.002989569564237326,0,0,0,11,0,0.9090909090909091,0.2358490566037736,0.07557999197287622,-0.056572090489558094,0.9524725022134146,0.359098321099772,0.0,0.30188679245283023,0.008197161949592087
2,0,0.0,106,0,98,8,0,0.0,0.6049163785982247,0.6057180648225852,0.049995411852637096,0.4891236275393039,0.2852194660308825,0.956303582194584,8.858490566037736,2.10488907257095,0.21624689270295505,0.008510342567490036,0.006578704803543946,0.0,0.008510342567490036,-0.0063484705715586495,0,0,0,8,0,0.875,0.22641509433962265,0.07335802250265452,-0.046559011487491454,0.9607917140222166,0.351693014464887,0.0,0.26415094339622647,0.008172336786709844
3,0,0.0,106,0,98,8,0,0.0,0.6064638671306098,0.6070887055058003,0.05041879450418355,0.48905095281026967,0.2830487388876375,0.9550309343518368,8.858490566037736,2.10488907257095,0.2165725438088164,0.012752405381306548,0.006392600407748567,0.0,0.012752405381306548,-0.007395930006947927,0,0,0,8,0,0.875,0.22641509433962265,0.07315465062357318,-0.05311633194606932,0.9482415476989235,0.35268863641901993,0.0,0.30188679245283023,0.008179309368156789
4,0,0.0,106,0,97,9,0,0.0,0.6029796934038292,0.6035464897016886,0.049771597025860204,0.4889201600329553,0.2860435410570238,0.9639977270885178,8.858490566037736,2.10488907257095,0.21586460612150415,0.011508092307017045,0.005798110692893829,0.0,0.011508092307017045,-0.00379695312386936,0,0,0,9,0,0.8888888888888888,0.2169811320754717,0.07259224190367772,-0.06025301666191523,0.9411938509248695,0.35189531753599995,0.0,0.30188679245283023,0.008160511978084185
5,106,100.0,106,0,99,7,0,0.0,0.6080975849272336,0.6087646802587495,0.053676068178229466,0.4888799899967755,0.2794004164991246,0.9432178734109158,8.858490566037736,2.10488907257095,0.22186546466106738,0.015102650026865876,0.006207262672071971,0.0,0.015102650026865876,-0.006031596737188204,0,0,0,7,0,0.8571428571428571,0.22641509433962265,0.07647167035698405,-0.056444531339896166,0.9531176402502175,0.3614553537575812,0.0,0.30188679245283023,0.008185678668350209
6,106,100.0,106,0,99,7,0,0.0,0.6156635901765376,0.6164476203137818,0.05678109184765335,0.48897003938783423,0.26924048454492616,0.9236516676504657,8.858490566037736,2.10488907257095,0.2246587894880996,0.014817653064232595,0.005859788972297034,0.0,0.014817653064232595,-0.0031471303458342403,0,0,0,7,0,0.8571428571428571,0.24528301886792453,0.07870138781680625,-0.06381613930940515,0.9577696605045326,0.3667032066731034,0.0,0.2641509433962264,0.008224456414492886
7,106,100.0,106,0,100,6,0,0.0,0.6144473937565882,0.615102996320648,0.05762352920248822,0.4890355510643017,0.26453373631560534,0.9173371669852122,8.858490566037736,2.10488907257095,0.22553446222907936,0.006366135628125112,0.00589305388359175,0.0,0.006366135628125112,-0.0033210779014787215,0,0,0,6,0,1.0,0.2169811320754717,0.07989231071835536,-0.06699291135394256,0.9418297971757998,0.3703914180223848,0.0,0.30188679245283023,0.008219064906452748
8,106,100.0,106,0,99,7,0,0.0,0.6129644861666246,0.6135582279347072,0.05910323755656956,0.4890736712638882,0.263069068161467,0.9053704195755525,8.858490566037736,2.10488907257095,0.2270507062900844,0.005920546857072038,0.005658585042224768,0.0,0.005920546857072038,-0.006949245428297224,0,0,0,7,0,1.0,0.25471698113207547,0.08110365138993167,-0.06768729038380739,0.9564063767741554,0.37282439983467697,0.0,0.30188679245283023,0.0082120515624607
9,106,100.0,106,0,98,8,0,0.0,0.6176596556738769,0.6183472196822312,0.06586291474950749,0.48919163144674305,0.25835869599396954,0.9038566297894346,8.858490566037736,2.10488907257095,0.23298582707154236,0.005148393969538748,0.005398050091207383,0.0,0.005148393969538748,-0.0037807600041574636,0,0,0,8,0,1.0,0.22641509433962265,0.08673678370013484,-0.052309993557824785,0.9433329689122577,0.3816516688728633,0.0,0.339622641509434,0.00823676887549641
