,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.56775857253548,0.5671226044866878,0.041336220912190816,0.45369808358935027,0.2716554935458083,1.0171321376431843,5.0636363636363635,1.7427519677206875,0.21059570027960528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06863267056609877,0.004826571214200075,0.951919936403519,0.3428256657908437,0.0,0.19999999999999998,0.006792209002309627
1,0,0.0,110,0,103,7,0,0.0,0.5702143802282386,0.569618110615362,0.04314953026405424,0.4537328759750799,0.26905467921867215,1.0113992698113006,5.0636363636363635,1.7427519677206875,0.2139957290038852,0.02322578172886327,0.000270607391659819,0.0,0.02322578172886327,-0.004938245695750172,0,0,0,7,0,0.8571428571428571,0.2,0.07058921332177466,0.006464657444807269,0.9467357370412876,0.34681331701236723,0.0,0.19999999999999998,0.006804791213266879
2,0,0.0,110,0,102,8,0,0.0,0.5727544800257954,0.5722996640781183,0.044752420073357106,0.4538044482764128,0.26667089970680224,1.010097607050619,5.0636363636363635,1.7427519677206875,0.2164516486357979,0.027447664716813737,0.00027431829131619985,0.0,0.027447664716813737,-0.0032837311907066152,0,0,0,8,0,0.75,0.2,0.0723050023817838,-8.376787651982786e-05,0.9508636234287545,0.35157193708762935,0.0,0.16363636363636364,0.006818115376099575
3,0,0.0,110,0,100,10,0,0.0,0.5761875007109797,0.5754089368088717,0.04673885014046318,0.4539181227794133,0.26395592612726854,0.9929320990703827,5.0636363636363635,1.7427519677206875,0.21968688810882542,0.02905937686531957,0.0002810494153429949,0.0,0.02905937686531957,-0.003828388273744514,0,0,0,10,0,0.7,0.23636363636363636,0.07487208512441257,0.0014301122557030092,0.930042979463102,0.3577328377165204,0.0,0.2,0.006836271011844414
4,0,0.0,110,1,98,11,0,0.00909090909090909,0.5750438010062945,0.5742677970813843,0.04654068416512739,0.45401401128900293,0.266740970931248,1.0042493032754307,5.0636363636363635,1.7427519677206875,0.21994996168338643,0.03025905865908406,0.0002333977459465736,0.0,0.03025905865908406,-0.00253480673408861,0,1,0,11,0,0.6666666666666666,0.23636363636363636,0.07497258707049148,-0.006293141917850693,0.9472217096799989,0.3585075877253838,0.00909090909090909,0.16363636363636364,0.006831388062764834
5,109,99.0909090909091,110,0,100,10,0,0.0,0.5764648726174005,0.5756879505029352,0.0485743640552684,0.4541279236417928,0.263801759272055,0.9916902820146922,5.0636363636363635,1.7427519677206875,0.223465287108352,0.028057721093070382,0.00027836816046628986,0.0,0.028057721093070382,-0.005481328164817165,0,0,0,10,0,0.7,0.23636363636363636,0.07762188159188388,-0.0038031925207165002,0.9551383861125213,0.36464672769785317,0.0,0.16363636363636364,0.006839486025705225
6,109,99.0909090909091,110,0,101,9,0,0.0,0.5759949559934783,0.5751956701891626,0.04877162286956534,0.45423298740492896,0.26352324377151953,0.9970361418963204,5.0636363636363635,1.7427519677206875,0.22416606033835595,0.03104433870916133,0.00029671039889811213,0.0,0.03104433870916133,-0.007645575985719756,0,0,0,9,0,0.6666666666666666,0.22727272727272727,0.07802557663111191,0.009958239463406947,0.9517313933426897,0.36430343621702166,0.0,0.16363636363636364,0.006838051942985323
7,109,99.0909090909091,110,0,100,10,0,0.0,0.5761461811760508,0.5752348105262108,0.047429947766461894,0.454336765862461,0.26461036164022333,0.9907661723957719,5.0636363636363635,1.7427519677206875,0.22147937409284357,0.027550901497546038,0.000363899786430416,0.0,0.027550901497546038,-0.007055073719015007,0,0,0,10,0,0.7,0.22727272727272727,0.07638818064503913,0.025441601526848504,0.9544519586196529,0.35889721141695125,0.0,0.16363636363636364,0.00683971236945354
8,109,99.0909090909091,110,0,101,9,0,0.0,0.5773554253670136,0.5765183888312881,0.04851443891400696,0.45445663138781756,0.2695132861650932,1.0133653610844424,5.0636363636363635,1.7427519677206875,0.22246550688090605,0.032886654565847176,0.00031671375626386613,0.0,0.032886654565847176,-0.0039150215389811465,0,0,0,9,0,0.6666666666666666,0.21818181818181817,0.0772094983207048,0.01516961674659257,0.9467593695406014,0.3603142076251125,0.0,0.2363636363636364,0.006846803069809239
9,110,100.0,110,0,100,10,0,0.0,0.5763906175803152,0.575555698478,0.047751399790739814,0.4545609861103124,0.27324736940292343,1.0272291066750563,5.0636363636363635,1.7427519677206875,0.2203124554829048,0.02813340040961826,0.0003086994963489446,0.0,0.02813340040961826,-0.005155573112844233,0,0,0,10,0,0.8,0.2,0.07561338802319632,2.812164853260682e-05,0.9554660993099133,0.35795220060026706,0.0,0.2,0.006842888352865591
