,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.591861794014709,0.5915548749027522,0.0577842611580517,0.4732438999222017,0.2591285097518529,0.8798125504090594,8.508928571428571,5.13627798371017,0.23682335665572074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.08988872312097564,-0.044511261830309276,0.9853008958762614,0.39440107465912316,0.0,0.07142857142857145,0.015112870090551263
1,0,0.0,112,0,95,17,0,0.0,0.5899915756996005,0.5896805917516734,0.055898108805252825,0.47316688520792877,0.2624193439667577,0.9286427483192271,8.508928571428571,5.13627798371017,0.23344136955193218,0.003239113120219995,0.010040521020924675,0.0,0.003239113120219995,-0.0021099610033258193,0,0,0,17,0,1.0,0.26785714285714285,0.08758699963235547,-0.061202936019156495,0.9837879060041087,0.39112309329761846,0.0,0.03571428571428574,0.015101541154069012
2,0,0.0,112,0,94,18,0,0.0,0.5906200669496879,0.5903790403221872,0.055024591076067046,0.473122525591593,0.26535854422785465,0.9171581004974051,8.508928571428571,5.13627798371017,0.2311238434683356,0.003511798644205264,0.010688789519766258,0.0,0.003511798644205264,-0.0024153008489477207,0,0,1,17,0,1.0,0.2767857142857143,0.08617761376724707,-0.054378129229511886,0.9778998938002257,0.3871854859762934,0.0,0.08928571428571432,0.015103544393715692
3,0,0.0,112,0,95,17,0,0.0,0.5899669847327526,0.5897507128331609,0.05554422618291908,0.4730546262912773,0.26453678174117473,0.9124234350520937,8.508928571428571,5.13627798371017,0.2324613846210537,0.003418746983142971,0.010102319763549125,0.0,0.003418746983142971,-0.0006132755294190149,0,0,0,17,0,1.0,0.2767857142857143,0.08668262949572521,-0.05291924732386118,0.9769471494248169,0.38875725329223476,0.0,0.125,0.01509853523422441
4,0,0.0,112,0,95,17,0,0.0,0.5882238818475548,0.5879606677756828,0.05543831996669525,0.47291666113562614,0.26680686167145556,0.9286636436172875,8.508928571428571,5.13627798371017,0.23281186669632103,0.0037272248896921506,0.009041508434015522,0.0,0.0037272248896921506,-0.00055642088088524,0,0,1,16,0,1.0,0.2767857142857143,0.08679472457251045,-0.04708761171066632,0.9913568011765082,0.38937255309174146,0.0,0.0892857142857143,0.015086276582840973
5,112,100.0,112,0,96,16,0,0.0,0.5871344431073552,0.5869072880250994,0.05627026889844365,0.47274249864411866,0.2704926944693029,0.9400944345675294,8.508928571428571,5.13627798371017,0.23482609367418017,0.004137813906212159,0.011294512709159921,0.0,0.004137813906212159,-0.00199234117312172,0,0,1,15,0,1.0,0.2767857142857143,0.08781124611218465,-0.06016586890089523,0.9918389870621729,0.39257247078765617,0.0,0.017857142857142877,0.015076356654286383
6,112,100.0,112,0,95,17,0,0.0,0.5937608458970528,0.5935701542886196,0.05948562011414977,0.4728510602887001,0.2651437192074487,0.902003031702704,8.508928571428571,5.13627798371017,0.2388522704446152,0.003510359696032108,0.012351924938231817,0.0,0.003510359696032108,-0.004184215679623071,0,0,0,17,0,1.0,0.2767857142857143,0.09071481949043438,-0.05696830096899991,0.9834541072563949,0.39913099608760366,0.0,0.05357142857142859,0.015112276682159568
7,111,99.10714285714286,112,1,96,15,0,0.008928571428571428,0.5951300710770739,0.5949556836299759,0.0603985888786219,0.473009605266576,0.2686839875263631,0.9065350314637707,8.508928571428571,5.13627798371017,0.2392752278258703,0.006483386711102546,0.0104735593881442,0.0,0.006483386711102546,-0.003911206572106588,0,1,0,15,0,1.0,0.2767857142857143,0.09064923425294914,-0.07462826183356662,0.9832012022599507,0.40251221889401173,0.008928571428571428,0.0892857142857143,0.01512319446345613
8,111,99.10714285714286,112,0,97,15,0,0.0,0.599147514642393,0.5989010387501329,0.0641110528699368,0.47332349480846225,0.2632606488928505,0.9091335003223229,8.508928571428571,5.13627798371017,0.24523057815952387,0.007505267685397252,0.010868465201504618,0.0,0.007505267685397252,-0.0030397279088187363,0,0,1,14,0,1.0,0.2767857142857143,0.09479904924709727,-0.071305845278976,0.986067031755153,0.41081742570749685,0.0,0.053571428571428575,0.015151342800999263
9,111,99.10714285714286,112,0,96,16,0,0.0,0.6023770994854909,0.6021676116771865,0.0672659819722594,0.4737554863237745,0.26402519033209926,0.8955779868548096,8.508928571428571,5.13627798371017,0.2489146727801954,0.007783607661596525,0.011125245350205721,0.0,0.007783607661596525,-0.002872797206838853,0,0,1,15,0,0.9375,0.2767857142857143,0.09731855552190331,-0.06916458565287356,0.9776872493715546,0.41582263483612053,0.0,0.05357142857142859,0.015178584867760992
10,111,99.10714285714286,112,0,98,14,0,0.0,0.6061766745428597,0.6059014095792382,0.06745780710321604,0.4743187121456739,0.2625030702571866,0.9129079401062915,8.508928571428571,5.13627798371017,0.24800808400741903,0.008403306064079843,0.011296751866716194,0.0,0.008403306064079843,-0.0027772976073061717,0,0,0,14,0,0.9285714285714286,0.26785714285714285,0.09652372347497505,-0.06775948262395388,0.9907544380603184,0.413899433829573,0.0,0.05357142857142859,0.01521204716499223
11,111,99.10714285714286,112,0,99,13,0,0.0,0.6128859366951946,0.6126591919378886,0.07011245735924974,0.4751306879136639,0.2596676700170293,0.9089505318787998,8.508928571428571,5.13627798371017,0.24979810713087525,0.005739750109413893,0.01132001518705685,0.0,0.005739750109413893,-0.001702489965895333,0,0,0,13,0,1.0,0.26785714285714285,0.09757821764251341,-0.06753927675234862,0.9853250041955465,0.41720676305851334,0.0,0.05357142857142859,0.015266446142056071
12,112,100.0,112,0,96,16,0,0.0,0.614163345422231,0.6138970382897074,0.07346446876278788,0.4759518217327621,0.2587382203487372,0.9484928270079749,8.508928571428571,5.13627798371017,0.2542098307481402,0.01668649847808077,0.011533494935253626,0.0,0.01668649847808077,-0.001964373541657469,0,0,0,16,0,0.9375,0.25892857142857145,0.10116877714805939,-0.05690952815868402,0.9642422360923182,0.4242419398271589,0.0,0.125,0.015293921043474823
13,112,100.0,112,0,99,13,0,0.0,0.6107531638756134,0.6104971876481943,0.07031347591795728,0.47659107921231,0.26450887312502963,0.9719547824898004,8.508928571428571,5.13627798371017,0.25091977083247663,0.012166377143775544,0.013233017387184106,0.0,0.012166377143775544,-0.0016509107368948733,0,0,0,13,0,0.9230769230769231,0.25892857142857145,0.09898249228398227,-0.0633245779887034,0.9654511115481827,0.41981935969180995,0.0,0.08928571428571429,0.015293287156332354
14,112,100.0,112,0,101,11,0,0.0,0.6123648600515237,0.611987698535357,0.07175041960985047,0.47725874807671026,0.26860004336552956,0.9812365944222209,8.508928571428571,5.13627798371017,0.251981752541228,0.013958057118126567,0.012930785894111013,0.0,0.013958057118126567,-0.0008723046611348696,0,0,0,11,0,0.9090909090909091,0.25,0.09971322657904606,-0.04869493671833292,0.9707294731644425,0.41978883922945415,0.0,0.08928571428571429,0.015318492301655044
15,112,100.0,112,0,103,9,0,0.0,0.6106602410368601,0.6102782031511668,0.0730371603944234,0.47782188006418375,0.2709835464451892,0.9811645014033227,8.508928571428571,5.13627798371017,0.2527793282439559,0.015288333488164968,0.012619393317450772,0.0,0.015288333488164968,0.00020745855503296083,0,0,0,9,0,0.8888888888888888,0.25,0.10060569548808736,-0.04902421820982764,0.9787432613703171,0.4209532795118379,0.0,0.0892857142857143,0.015324431218727643
16,112,100.0,112,0,105,7,0,0.0,0.6109448763365483,0.6106285113370888,0.07518017463221292,0.47837048226914825,0.2713777461136767,0.9872789995370523,8.508928571428571,5.13627798371017,0.25432520293733796,0.0017100300408538027,0.013224245768289471,0.0,0.0017100300408538027,3.6186806105033475e-05,0,0,0,7,0,1.0,0.25,0.10195786935258068,-0.05376299366566061,0.9566391304954189,0.424834968942854,0.0,0.08928571428571432,0.015339943262361952
17,112,100.0,112,0,102,10,0,0.0,0.609800790248725,0.6095498115758552,0.07659001065812392,0.47884658272516384,0.2722102325029569,0.9926426194452173,8.508928571428571,5.13627798371017,0.25549191865638377,0.0006694906720230474,0.014165157353886978,0.0,0.0006694906720230474,0.000921704583913574,0,0,2,8,0,1.0,0.25,0.1030869382756581,-0.04735604658806996,0.9543050658652285,0.4264473892972868,0.0,0.07142857142857145,0.015346449753374174
18,112,100.0,112,0,103,9,0,0.0,0.6113180464817752,0.61095414833137,0.07773157228729441,0.4793559338499493,0.271746772030435,0.9904889811382499,8.508928571428571,5.13627798371017,0.2568736027473586,0.0009304311568692226,0.012893652106103526,0.0,0.0009304311568692226,0.002657187066987603,0,0,1,8,0,1.0,0.25,0.10364482750350537,-0.02947477788004136,0.982329325664501,0.42716260041024323,0.0,0.05357142857142859,0.015367116879380492
19,112,100.0,112,0,99,13,0,0.0,0.6090456733721388,0.6087275742108615,0.08003423244724664,0.47974763285597843,0.2686827892343558,0.9578531232730041,8.508928571428571,5.13627798371017,0.26003136866119303,0.0010344242509086618,0.013008817420403693,0.0,0.0010344242509086618,0.0013077827197235958,0,0,0,13,0,1.0,0.23214285714285715,0.1066847653092765,-0.018445692185912986,0.9793399966361342,0.4326560122481094,0.0,0.017857142857142877,0.015365814388736852
20,112,100.0,112,0,100,12,0,0.0,0.6088151110722233,0.6084082041697569,0.07747201247818032,0.4801060901257122,0.2725049824431678,0.9903866462342238,8.508928571428571,5.13627798371017,0.255625693717181,0.0011622871368009314,0.012849167607127017,0.0,0.0011622871368009314,0.0026540155582340497,0,0,0,12,0,1.0,0.23214285714285715,0.1035134284003313,-0.01600085024361147,0.9832413996206799,0.4260833886869846,0.0,0.05357142857142859,0.015373867258150447
21,112,100.0,112,0,101,11,0,0.0,0.6072915203382812,0.6069058390488867,0.07709189728841492,0.4803844035144691,0.27618424844032624,0.9950525382910573,8.508928571428571,5.13627798371017,0.25378133892108523,0.023752548771642203,0.012434493086902636,0.0,0.023752548771642203,0.0018381106928535259,0,0,0,11,0,0.9090909090909091,0.24107142857142858,0.10225532849044197,-0.015241617642967428,0.9739942120582474,0.4238163439449087,0.0,0.03571428571428574,0.015373396779136956
22,111,99.10714285714286,112,1,101,10,0,0.008928571428571428,0.6055471641733748,0.6045803231138648,0.07592093105586827,0.4805731642805124,0.2789514577712668,0.9767927514034679,8.508928571428571,5.13627798371017,0.2528984185715888,0.024002561840264783,0.013566486747333234,0.0,0.024002561840264783,-9.818447499798907e-05,0,1,0,10,0,0.9090909090909091,0.25,0.10189597441941868,-0.007244346057868045,0.9811855250768056,0.42252210867373485,0.008928571428571428,0.035714285714285726,0.015369522637146506
23,111,99.10714285714286,112,0,103,9,0,0.0,0.6050744676450991,0.6041326781139945,0.07678217522686574,0.4807135376386474,0.2837788501198747,1.0120115805564573,8.508928571428571,5.13627798371017,0.2519708230549049,0.0013156620400678817,0.011177781029950847,0.0,0.0013156620400678817,-0.00017420425709269779,0,0,0,9,0,1.0,0.23214285714285715,0.1022042158415318,-0.009142826548504028,0.9784511081060332,0.4218738244150833,0.0,0.07142857142857144,0.015370764137449568
24,111,99.10714285714286,112,0,104,8,0,0.0,0.6069514565066265,0.6058305624232906,0.08002850602594869,0.48091646747726724,0.27790969443601904,0.9994535079460874,8.508928571428571,5.13627798371017,0.25662013841860376,0.0010873475462023267,0.011047878738831358,0.0,0.0010873475462023267,-0.0016309615429580468,0,0,0,8,0,1.0,0.24107142857142858,0.1055806090380245,-0.005000656343436873,0.9858670254578277,0.4278246447233395,0.0,0.10714285714285715,0.015385360602068911
25,111,99.10714285714286,112,0,104,8,0,0.0,0.6083134696604899,0.6071530786624875,0.08190004041407381,0.4811633167636035,0.2781520741554093,0.9842288107380014,8.508928571428571,5.13627798371017,0.25819462131970194,0.001051821840192235,0.011849935169675623,0.0,0.001051821840192235,-0.005072273583665115,0,0,0,8,0,1.0,0.23214285714285715,0.10701634772067369,0.00410045063163662,0.9551060924674666,0.42687389734056796,0.0,0.14285714285714285,0.015398510100611745
26,111,99.10714285714286,112,0,103,9,0,0.0,0.6077069633395764,0.6064563898678759,0.08316152390608715,0.4813688600858546,0.2820493599412864,0.9950773642331586,8.508928571428571,5.13627798371017,0.2601706154081054,0.0019817605749815077,0.011406676918807784,0.0,0.0019817605749815077,-0.0031642573218478545,0,0,0,9,0,1.0,0.24107142857142858,0.10873316983733601,0.016108584854924758,0.9631510442037734,0.42850640144505225,0.0,0.14285714285714285,0.015400756207211062
27,112,100.0,112,0,103,9,0,0.0,0.6069739440322687,0.6058628216624694,0.08341167676221897,0.48153945628125605,0.2775400771540607,0.9817884815181662,8.508928571428571,5.13627798371017,0.260549818928256,0.0019730768855444835,0.010235324742649326,0.0,0.0019730768855444835,-0.0013332153718157405,0,0,0,9,0,1.0,0.21428571428571427,0.1087390788606838,0.011883127956940862,0.9763586563854998,0.4292212885885283,0.0,0.10714285714285714,0.015401472258087249
28,112,100.0,112,0,102,10,0,0.0,0.610496570028762,0.6095111504012847,0.08611243241430858,0.48185120082646005,0.27951724896235614,0.9836210813489499,8.508928571428571,5.13627798371017,0.26044713689484467,0.003585777824875598,0.011019397618264893,0.0,0.003585777824875598,0.00036749884200620864,0,0,0,10,0,1.0,0.23214285714285715,0.10917691584024523,-0.0010205871492014313,0.9605405494766854,0.43152964118615234,0.0,0.17857142857142858,0.015427091421290081
