,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6237292336815228,0.6230021614677428,0.05542456062806039,0.4984017291741943,0.25603185652989024,0.852638286291368,9.093457943925234,3.2846668340265754,0.22188250444082636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.08000913531584854,-0.029772141849324446,0.9672610591390896,0.3571393578065847,0.0,0.10377358490566037,0.01130406431760747
1,0,0.0,107,0,96,11,0,0.0,0.6247716163652798,0.6238944890580035,0.0557137012735688,0.4984251771649208,0.25841667818211644,0.8599476734626291,9.093457943925234,3.2846668340265754,0.22265707995979955,0.054745072404679546,7.141285921324272e-05,0.0,0.054745072404679546,-0.005162455294545517,0,0,0,11,0,0.5454545454545454,0.2336448598130841,0.08011582709447965,-0.021049949510798378,0.9608926765598785,0.35598575138445576,0.0,0.14116002795248078,0.011309661325213577
2,0,0.0,107,1,98,8,0,0.009345794392523364,0.622463084530545,0.621069903856019,0.056343574614547844,0.49838453030433544,0.25918181239748883,0.8958423398506152,9.093457943925234,3.2846668340265754,0.22589442495046286,0.05783958858128541,7.196528738734956e-05,0.0,0.05783958858128541,-0.004327383436529081,0,1,0,8,0,0.4444444444444444,0.22429906542056074,0.08211275679961495,0.012851479826541543,0.9679283582291652,0.35831291749152117,0.009345794392523364,0.10377358490566035,0.011297451109065541
3,0,0.0,107,1,100,6,0,0.009345794392523364,0.6221979003370214,0.619749744686782,0.055602468093002094,0.49832814858062313,0.26407358598995817,0.8895628230742946,9.093457943925234,3.2846668340265754,0.22609179868433782,0.08346274507166848,6.336384393652374e-05,0.0,0.08346274507166848,-0.0033417498437092303,0,1,0,6,0,0.42857142857142855,0.21495327102803738,0.08150160765755675,0.03548483158924971,0.9736117873042144,0.35281672599219477,0.009345794392523364,0.10377358490566035,0.011295199212208309
4,0,0.0,107,0,101,6,0,0.0,0.6255871426858103,0.623040898885326,0.05874340637056694,0.4983315833740626,0.2630576428900909,0.8835933500860484,9.093457943925234,3.2846668340265754,0.23016538435965117,0.05059011384645156,7.512773843904239e-05,0.0,0.05059011384645156,-0.005779731742617288,0,0,0,6,0,0.5,0.21495327102803738,0.08415112171355124,0.029119179850412347,0.9791051610354023,0.3611040456759782,0.0,0.0614954577218728,0.011312201834712715
5,103,96.26168224299066,107,2,97,8,0,0.018691588785046728,0.6277228291582755,0.6244910311908695,0.06060794678281505,0.4983877485594721,0.26247629773238507,0.8687525399135838,9.093457943925234,3.2846668340265754,0.23346830908032135,0.0429387604441223,5.0499324552275665e-05,0.0,0.0429387604441223,-0.004041313898654272,0,2,0,8,0,0.6,0.21495327102803738,0.0860246304022325,0.06270630821302343,0.9773208798405577,0.3626590978162909,0.018691588785046728,0.10831586303284417,0.011323802686683747
6,103,96.26168224299066,107,0,102,5,0,0.0,0.6319675749608632,0.62858483164429,0.06346487015423727,0.4985349054686808,0.25761857245920766,0.8114594206225694,9.093457943925234,3.2846668340265754,0.23766184790777012,0.05348138363541348,9.903935886480977e-05,0.0,0.05348138363541348,-0.008277107061669658,0,0,0,5,0,0.6,0.21495327102803738,0.08932245890758513,0.07915872243425946,0.9696643139161737,0.367586472347716,0.0,0.14116002795248078,0.011347443222792065
7,104,97.19626168224299,107,0,105,2,0,0.0,0.6348160751098014,0.6313896071460264,0.06428587384928014,0.4987509307882383,0.2579645769951718,0.8046058776586631,9.093457943925234,3.2846668340265754,0.2380634277586342,0.13311618111999313,0.00012283481950370486,0.0,0.13311618111999313,-0.00445668334040282,0,0,0,2,0,0.0,0.21495327102803738,0.08944655973624017,0.08918999753125842,0.9676988238270274,0.36652110806595184,0.0,0.14116002795248078,0.01136523357954906
8,105,98.13084112149532,107,0,105,2,0,0.0,0.6354393091428044,0.632200031346162,0.06358276130252716,0.49898115618370464,0.2601923038779032,0.8207638849075075,9.093457943925234,3.2846668340265754,0.2358589033155276,0.11177861741076159,0.00011399462023551469,0.0,0.11177861741076159,-0.009451285676319615,0,0,0,2,0,0.5,0.21495327102803738,0.08787815266547722,0.07169956556761599,0.9677456642400998,0.36648038465816435,0.0,0.17854647099930118,0.01137213081831827
9,105,98.13084112149532,107,0,104,3,0,0.0,0.6326515707227301,0.6293841895164844,0.06329082541619106,0.49912982662382,0.2544315106656698,0.8195378094023735,9.093457943925234,3.2846668340265754,0.23641479070221227,0.07682495263128541,8.335281879293387e-05,0.0,0.07682495263128541,-0.009667575909938228,0,0,0,3,0,0.3333333333333333,0.21495327102803738,0.0881448873535093,0.06462516874727023,0.9688390812318033,0.3687081575038331,0.0,0.17854647099930118,0.011360633790537132
10,107,100.0,107,0,106,1,0,0.0,0.634492620661753,0.6314590231215572,0.06353497940994973,0.4993281348323267,0.2522046448365896,0.835205615698555,9.093457943925234,3.2846668340265754,0.2345375634780933,0.1789679167747843,0.00014004474676679058,0.0,0.1789679167747843,-0.005910134269798584,0,0,0,1,0,0.0,0.21495327102803738,0.08669129498857833,0.04938268226523755,0.9495354819618693,0.3686530074914848,0.0,0.21593291404612158,0.011373095922209232
