,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5950003547298247,0.5960331725005218,0.048746200181846576,0.4768265380004174,0.2787697077919876,0.8288251231536505,1.0,6.581546105910093,0.22381460979144974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07841185713099522,0.0344951520489091,0.9239384475947985,0.3558262161521429,0.0,0.297979797979798,0.01866628099550531
1,0,0.0,109,1,97,11,0,0.009174311926605505,0.6004040991585783,0.6015580689855206,0.050807536277566956,0.47711349719311535,0.2784440554317529,0.8010196154742567,1.0,6.581546105910093,0.2270173007215608,0.056898041653970756,0.00013196492800121877,0.0,0.056898041653970756,-0.008970391361163716,0,1,0,11,0,0.75,0.22935779816513763,0.08054561522238886,0.05853928656459147,0.9262451028752644,0.3568519371424738,0.009174311926605505,0.297979797979798,0.018702742893435362
2,0,0.0,109,0,99,10,0,0.0,0.5957279150176904,0.596903174369923,0.0513819564194904,0.4771404185008683,0.28278653435897594,0.8597771077311739,1.0,6.581546105910093,0.2299969367882464,0.06314203167014368,0.00013286945544544138,0.0,0.06314203167014368,-0.009376914904749945,0,0,0,10,0,0.7,0.22935779816513763,0.08289934401741618,0.07185357539592264,0.9232827645271922,0.3606051919957129,0.0,0.3346801346801347,0.01868024789187196
3,0,0.0,109,0,98,11,0,0.0,0.5974210215629049,0.5985395943580457,0.05200308285210955,0.477251729359143,0.2786826004657363,0.804280628985943,1.0,6.581546105910093,0.23054837729840538,0.06024574361926964,0.00013812905329389354,0.0,0.06024574361926964,-0.011932962188186081,0,0,0,11,0,0.7272727272727273,0.22935779816513763,0.08349166363776085,0.06653757438070747,0.9158522940913921,0.3631381291426056,0.0,0.297979797979798,0.018692376412327148
4,0,0.0,109,1,99,9,0,0.009174311926605505,0.5945929436301419,0.5956077721457949,0.050961679241729604,0.47720471570700584,0.28434462198918764,0.8275612308534811,1.0,6.581546105910093,0.2295083122334003,0.06492093896550181,0.00014604162865471614,0.0,0.06492093896550181,-0.010619854573440928,0,1,0,9,0,0.7,0.22018348623853212,0.08283838841245243,0.07400080294298822,0.9357561138396394,0.35969256344929373,0.009174311926605505,0.30168350168350166,0.018676688910067595
5,107,98.1651376146789,109,0,101,8,0,0.0,0.5933666023939559,0.5943173124146889,0.052794320648925364,0.477089481668755,0.28122862118982955,0.8361752215290436,1.0,6.581546105910093,0.2331050835093187,0.05994425570575298,0.0001433495760483375,0.0,0.05994425570575298,-0.007346417598305316,0,0,0,8,0,0.625,0.24770642201834864,0.08537207978137498,0.05637131824538942,0.9278193944618517,0.36658713751400396,0.0,0.37508417508417513,0.018666765113208077
6,108,99.08256880733946,109,0,103,6,0,0.0,0.5945049968278817,0.5954719528302876,0.05431591696571886,0.47704262636490913,0.27782919122622446,0.8158931864054014,1.0,6.581546105910093,0.23568870328671232,0.05283279347731066,0.00014017129424148876,0.0,0.05283279347731066,-0.00915896087924103,0,0,0,6,0,0.6666666666666666,0.23853211009174313,0.0873521155055561,0.045390195039256225,0.9317836911154533,0.3710652529147451,0.0,0.33838383838383845,0.018670915183664864
7,108,99.08256880733946,109,0,104,5,0,0.0,0.6009417643144994,0.6019017914473587,0.057277101740500685,0.47733740109898365,0.2767946163049177,0.8204788823801564,1.0,6.581546105910093,0.23982548586874008,0.05754668892878114,0.0001420719018027235,0.0,0.05754668892878114,-0.010521171821145986,0,0,0,5,0,0.6,0.22935779816513763,0.09034179221754939,0.05667507356285565,0.9176257168471084,0.3748531565028858,0.0,0.2612794612794613,0.018712799388613796
8,108,99.08256880733946,109,0,103,6,0,0.0,0.5960284244084693,0.5970734620708384,0.0575172980895546,0.47735855211877776,0.2720604712509716,0.8054165695326406,1.0,6.581546105910093,0.242006717605471,0.06883130676825562,0.00013843180920621503,0.0,0.06883130676825562,-0.0071625389277106865,0,0,0,6,0,0.5,0.26605504587155965,0.09211727266677293,0.060599959898995054,0.9353942316439537,0.37901369921579775,0.0,0.264983164983165,0.018688928721143454
9,108,99.08256880733946,109,1,102,6,0,0.009174311926605505,0.5936018478786931,0.5942938935149072,0.05704312206930689,0.47724557141627727,0.2778951871549484,0.8280973380960326,1.0,6.581546105910093,0.24268780847614058,0.046397283583438684,0.00013677993679796398,0.0,0.046397283583438684,-0.010559995868932878,0,1,0,6,0,0.7142857142857143,0.27522935779816515,0.09209893844128643,0.06522158340839156,0.926363615640092,0.37884363462288956,0.009174311926605505,0.297979797979798,0.018673077899981648
10,107,98.1651376146789,109,1,104,4,0,0.009174311926605505,0.591180168872986,0.5915959684983119,0.05475832608865731,0.47700148641268003,0.2840238266413215,0.8401903897586611,1.0,6.581546105910093,0.23938839839566217,0.03178165586771878,0.00012407600887780158,0.0,0.03178165586771878,-0.005815970673588277,0,1,0,4,0,0.8,0.25688073394495414,0.0895378879928074,0.08770059152020888,0.9213801539277072,0.3678969188526889,0.009174311926605505,0.297979797979798,0.01865293722142843
11,107,98.1651376146789,109,0,105,4,0,0.0,0.5865368111939718,0.5869832453635675,0.05548704473055043,0.47651347200060945,0.28346792933431547,0.8178134099882577,1.0,6.581546105910093,0.24120908728967128,0.03714071942699454,0.0001464165728180639,0.0,0.03714071942699454,-0.0033069867875346187,0,0,0,4,0,0.75,0.26605504587155965,0.09106611354395308,0.08657400489810217,0.9095095186713991,0.37117921489596584,0.0,0.2612794612794613,0.018613660986266403
12,107,98.1651376146789,109,0,106,3,0,0.0,0.5845735762958009,0.5849991290994105,0.054861158494845,0.4759531080606966,0.283114216730432,0.8628739003580074,1.0,6.581546105910093,0.24053470606890515,0.04781501233314948,0.00014712975749610062,0.0,0.04781501233314948,-0.006105212964719238,0,0,0,3,0,0.6666666666666666,0.25688073394495414,0.09057148056187247,0.09167513010182207,0.8977351884772679,0.36915623579359824,0.0,0.30168350168350166,0.01858540450624242
13,107,98.1651376146789,109,0,108,1,0,0.0,0.5910177435169275,0.5914552390343274,0.05741346214650287,0.47576955421346173,0.2834135721732358,0.8587509007228826,1.0,6.581546105910093,0.24442968958774358,0.004011779535695762,0.00012520535440400314,0.0,0.004011779535695762,-0.0031324481322387854,0,0,0,1,0,1.0,0.24770642201834864,0.09324385529863433,0.09804820378636224,0.9154256872422529,0.3711023014878217,0.0,0.3016835016835017,0.018611585001805583
14,108,99.08256880733946,109,0,107,2,0,0.0,0.5880573149738502,0.5885179394917812,0.05776232212649695,0.4754434252683827,0.2862293928868062,0.8695085970266855,1.0,6.581546105910093,0.24637559882893068,0.007353670523810529,0.00012928523572977623,0.0,0.007353670523810529,-0.009207281346485324,0,0,0,2,0,1.0,0.23853211009174313,0.09474412493072087,0.11227295837280421,0.9152517093927485,0.3718178359023548,0.0,0.297979797979798,0.01858605069564765
