,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6378485342558988,0.6380806582930928,0.05461570519332777,0.5104645266344743,0.30598324411907774,1.0089764367733554,9.018691588785046,7.166024575848133,0.21503956671062552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.07375368582027149,-0.059370088000234016,0.984107547455028,0.3500751457411126,0.0,0.04577218728162126,0.021479249386086127
1,0,0.0,107,2,91,14,0,0.018691588785046728,0.6359152295494661,0.6360659545016399,0.053955766472241644,0.5103554720463607,0.31440890477481687,1.0370846562878744,9.018691588785046,7.166024575848133,0.21452784510961953,0.1570044684394519,0.013279753639193514,0.0,0.1570044684394519,-0.006491935603359714,0,2,0,14,0,0.375,0.22429906542056074,0.07346921840095744,-0.043159934634075754,0.9742114272553462,0.34754656297642356,0.018691588785046728,0.06568832983927321,0.021465675423261308
2,0,0.0,107,2,92,13,0,0.018691588785046728,0.6303417839145786,0.6295255829430603,0.0514326029464579,0.5099200767272724,0.3252174000890459,1.0598880946514417,9.018691588785046,7.166024575848133,0.21186043249737518,0.17599540482206433,0.015180254273579519,0.0,0.17599540482206433,-0.0034314428726944235,0,2,0,13,0,0.3333333333333333,0.21495327102803738,0.07153430591460526,-0.022470275638773494,0.9651939927624834,0.34027391309890337,0.018691588785046728,0.0978336827393431,0.02142220792730289
3,0,0.0,107,2,97,7,1,0.018691588785046728,0.6333686751108276,0.6317639482570901,0.052113316875799134,0.5096396743308841,0.32647266131821295,1.0514396957356906,9.018691588785046,7.166024575848133,0.21317390096249134,0.13327789485827907,0.012514035363004019,0.0,0.13327789485827907,-0.0032456608329675786,0,3,0,7,0,0.5,0.22429906542056074,0.07182767755059895,-0.01356949131481402,0.9620157556135931,0.33891111858716677,0.018691588785046728,0.116701607267645,0.02142729553096591
4,0,0.0,107,0,104,3,0,0.0,0.6353487238646626,0.6337563214799353,0.05249684427729051,0.5094508770186551,0.32774522846119464,1.063470430200745,9.018691588785046,7.166024575848133,0.21277996841647107,0.009012096880040382,0.010134771159106071,0.0,0.009012096880040382,-0.012735667787544017,0,0,0,3,0,1.0,0.205607476635514,0.07108004616976288,-0.009211482792507825,0.9734722377438493,0.336983674403583,0.0,0.08455625436757512,0.02143043114383865
5,101,94.39252336448598,107,0,103,4,0,0.0,0.6399420080771324,0.6384298188044776,0.056265848696033245,0.5095435321416817,0.3230454193884901,1.0414320627923885,9.018691588785046,7.166024575848133,0.21846149921707347,0.005977873276943104,0.009626549500217522,0.0,0.005977873276943104,-0.011087117137156627,0,0,0,4,0,1.0,0.18691588785046728,0.07448092708379105,-0.01663675342578629,0.9797519777564065,0.34636511294741396,0.0,0.08455625436757509,0.021456717409344434
6,103,96.26168224299066,107,0,104,3,0,0.0,0.6402281440270917,0.6386456209000193,0.055319072621680544,0.5096419191207828,0.3265907625637637,1.0488577070124798,9.018691588785046,7.166024575848133,0.21632875702856946,0.009859674428731693,0.00982104842985739,0.0,0.009859674428731693,-0.011737356923718153,0,0,0,3,0,1.0,0.19626168224299065,0.07302791110664127,-0.016166930877182177,0.9649758789799618,0.3443591257715022,0.0,0.12194269741439552,0.02146167330664514
7,105,98.13084112149532,107,0,103,4,0,0.0,0.6416145268278024,0.6401134555798741,0.05834836840876389,0.5098174039798951,0.3242761482748592,1.0352802250224202,9.018691588785046,7.166024575848133,0.2215316629917723,0.015344527629257892,0.009938139573569229,0.0,0.015344527629257892,-0.013456802883729357,0,0,0,4,0,1.0,0.18691588785046728,0.07650117456677827,-0.004766412039601314,0.9671256540486286,0.35127904647978614,0.0,0.12194269741439552,0.02147489286471413
8,107,100.0,107,0,100,7,0,0.0,0.6429508752504011,0.6414694359054679,0.058644454901839976,0.510058049457577,0.3273841575792466,1.0101235383325047,9.018691588785046,7.166024575848133,0.22159860740334647,0.010975590630498763,0.009861727966794001,0.0,0.010975590630498763,-0.010098182992241942,0,0,0,7,0,1.0,0.205607476635514,0.07672955000539868,0.003924586863912426,0.9623023348928865,0.34907586947617336,0.0,0.12194269741439553,0.021490196963862805
9,107,100.0,107,0,102,5,0,0.0,0.6453422658074323,0.6438412500838989,0.0599626557469857,0.5104174220507234,0.3271574357177277,1.0024587465365906,9.018691588785046,7.166024575848133,0.2227454399310862,0.012272682404596209,0.009880416597782663,0.0,0.012272682404596209,-0.008426183286551082,0,0,0,5,0,1.0,0.205607476635514,0.07769822761270631,0.007095244068035089,0.977017794343329,0.350029241356462,0.0,0.15932914046121593,0.021515030280819823
