,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6062544466263924,0.6061184434369443,0.049488752742121445,0.4848947547495554,0.2976023077937337,1.0853274008914853,2.2735849056603774,8.720493438467383,0.21455379247481465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07202012419486027,-0.0352905337063892,0.9911395377053359,0.35065971625552805,0.0,0.13207547169811318,0.024173879868835707
1,0,0.0,106,1,97,8,0,0.009433962264150943,0.6095369778610235,0.6092564531136354,0.051720788562675285,0.48512773581789254,0.29621002917603184,1.110598413398255,2.2735849056603774,8.720493438467383,0.2177842853351235,0.032030441821639985,0.0002678780446635315,0.0,0.032030441821639985,-0.006729064531112766,0,1,0,8,0,0.7777777777777778,0.2169811320754717,0.07356864216000225,-0.035363465904063696,0.9844803894324583,0.35596501680874204,0.009433962264150943,0.169811320754717,0.02420045107439747
2,0,0.0,106,0,99,7,0,0.0,0.605715687620399,0.6054487937672071,0.05083257670313646,0.4850607013147072,0.29815436928886563,1.0685068091146215,2.2735849056603774,8.720493438467383,0.21722792534264723,0.02658230831082365,0.00025614659685223247,0.0,0.02658230831082365,-0.007553709377434175,0,0,0,7,0,0.7142857142857143,0.19811320754716982,0.07331387799024093,-0.039682446515207796,0.978995675737281,0.35415510090055063,0.0,0.13207547169811318,0.024178421753468453
3,0,0.0,106,0,99,7,0,0.0,0.6011399239390822,0.6008433517568098,0.05158762860962668,0.48467821873631034,0.2984797329129019,1.0621401835786077,2.2735849056603774,8.720493438467383,0.22053783287741302,0.026548638485582,0.00027371903260142884,0.0,0.026548638485582,-0.008150912500932053,0,0,0,7,0,0.7142857142857143,0.19811320754716982,0.07557520515730876,-0.03441491268947052,0.9815456364591968,0.3576368702488315,0.0,0.13207547169811318,0.02413886575098568
4,0,0.0,106,0,100,6,0,0.0,0.5991971951353798,0.5989408345221701,0.04984314165261526,0.48419636341357597,0.3022291350787055,1.0792123009941088,2.2735849056603774,8.720493438467383,0.2167883128804753,0.029785436476241472,0.000271342978873731,0.0,0.029785436476241472,-0.008434492457089373,0,0,0,6,0,0.6666666666666666,0.20754716981132076,0.07278393967539969,-0.06106832130988262,0.9834632232545232,0.3522862991274712,0.0,0.13207547169811318,0.02410814202606619
5,105,99.05660377358491,106,0,100,6,0,0.0,0.6003865733548372,0.6001877873091516,0.04889522571072085,0.4838435206014191,0.30440058053139585,1.0853272829570777,2.2735849056603774,8.720493438467383,0.21458453357039176,0.02347310539964322,0.00027967214107190965,0.0,0.02347310539964322,-0.009082199557832404,0,0,0,6,0,0.8333333333333334,0.19811320754716982,0.0713592200314895,-0.046856090258086514,0.9785244071992819,0.3488265054885385,0.0,0.16981132075471697,0.024098704100022354
6,105,99.05660377358491,106,1,100,5,0,0.009433962264150943,0.6021839574795302,0.6016331996764988,0.04836847946251656,0.4836472948199006,0.30707327084038377,1.0944016297524537,2.2735849056603774,8.720493438467383,0.21293828393428882,0.024484759267724403,0.00026535795784525664,0.0,0.024484759267724403,-0.004011219167194842,0,1,0,5,0,0.6666666666666666,0.20754716981132076,0.07061866294423408,-0.05126083836805438,0.9813635363111367,0.3471549460244468,0.009433962264150943,0.13207547169811318,0.02409913509244487
7,105,99.05660377358491,106,0,101,5,0,0.0,0.6013386650130513,0.600729546089475,0.047664041560748285,0.48338012872954017,0.30657982445869697,1.1238929296608628,2.2735849056603774,8.720493438467383,0.2118435447131155,0.0151141765373808,0.00024384739114604012,0.0,0.0151141765373808,-0.008150830736929748,0,0,0,5,0,0.8,0.19811320754716982,0.06975805819304799,-0.04608665492177397,0.9735994300591949,0.34438366079716537,0.0,0.09433962264150941,0.024083259529422626
8,105,99.05660377358491,106,0,102,4,0,0.0,0.6053765193472697,0.6047038398858899,0.050339808914229185,0.48341352326435294,0.30386984425450586,1.0887206453182785,2.2735849056603774,8.720493438467383,0.21548920348770606,0.022382289758959107,0.0002512996750423804,0.0,0.022382289758959107,-0.0057207114144539745,0,0,0,4,0,0.75,0.20754716981132076,0.07198516635951437,-0.04499902827574767,0.9790472808307759,0.3526463936446026,0.0,0.05660377358490565,0.024104904885202297
9,104,98.11320754716981,106,1,103,2,0,0.009433962264150943,0.6085471785170729,0.6075069357180135,0.05227992722026247,0.4836577608315857,0.3035062764000122,1.0936360763579294,2.2735849056603774,8.720493438467383,0.21849562669839973,0.02225574359504998,0.00021272182258077064,0.0,0.02225574359504998,-0.00343389721235815,0,1,0,2,0,0.6666666666666666,0.18867924528301888,0.07387919008744799,-0.016874259718454455,0.9853192737524268,0.3525620912148358,0.009433962264150943,0.07547169811320753,0.024131407541563715
10,104,98.11320754716981,106,0,103,3,0,0.0,0.6086122044151394,0.6076776178725269,0.05319012402235803,0.4838744069685159,0.30453507813820474,1.085045299168042,2.2735849056603774,8.720493438467383,0.21989364936636813,0.008179169968474747,0.00024301754417321747,0.0,0.008179169968474747,-0.007879386873561692,0,0,0,3,0,1.0,0.19811320754716982,0.07476223870290506,-0.014140993091363305,0.9839408819758118,0.35512871397505297,0.0,0.037735849056603765,0.024141178977131895
11,105,99.05660377358491,106,0,102,4,0,0.0,0.6063801566549651,0.6053760265167809,0.052447075337098165,0.48391159239476383,0.3086420447789916,1.126013440927989,2.2735849056603774,8.720493438467383,0.2191733697081184,0.005401248223656124,0.00020366319386114142,0.0,0.005401248223656124,-0.010108568667163281,0,0,0,4,0,1.0,0.18867924528301888,0.0745085959062636,-0.007185650665779511,0.9826279748008869,0.3528783357738702,0.0,0.05660377358490565,0.024131640114659028
