,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6221524287407391,0.6215854358480633,0.047398936877218516,0.4972683486784505,0.2956043882007943,0.973120921557423,4.300884955752212,1.288446345832199,0.2049806695911467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.06646131745106974,0.009077837839976685,0.967025553968497,0.3369469412401491,0.0,0.13721804511278196,0.006314280077467501
1,0,0.0,113,6,101,3,3,0.05309734513274336,0.6267549934428994,0.6256440106557051,0.048349368304481596,0.49731446904830806,0.3023532451786672,1.0043279694411236,4.300884955752212,1.288446345832199,0.20565255858857467,0.7119583558966623,0.18987629910330175,1.0,0.2880416441033376,-0.005741397895030091,2,7,1,2,0,0.0,0.20353982300884957,0.06716451642692166,-0.010285585884479491,0.9783204799946529,0.33414084017491,0.05309734513274336,0.137531328320802,0.006337590019088361
2,0,0.0,113,1,106,2,4,0.008849557522123894,0.6327153966039097,0.6314447141277656,0.04921503389433784,0.4974164399424392,0.30082388597433235,1.0386857154180775,4.300884955752212,1.288446345832199,0.20567537281034687,0.7315987820288924,0.1889761174974082,1.0,0.2684012179711076,-0.002838538571895723,0,5,2,0,0,0.0,0.18584070796460178,0.06736638408192512,-0.0013448717272179476,0.9861798025393037,0.3328501721193161,0.008849557522123894,0.16917293233082706,0.006368048955023036
3,0,0.0,113,0,113,0,0,0.0,0.635834868957006,0.6346020432290068,0.05042297493958423,0.4975487014676807,0.29934627718138923,1.0023683239247663,4.300884955752212,1.288446345832199,0.20739804196077727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18584070796460178,0.06816696185292366,-0.010993268137569972,0.979140411383445,0.33563275114476554,0.0,0.16917293233082706,0.006384498376182974
4,0,0.0,113,0,113,0,0,0.0,0.6389000517166589,0.6377193390534149,0.05338763576359796,0.497711390621444,0.29476070899404705,0.9741410155896536,4.300884955752212,1.288446345832199,0.2123960961876905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.07090331940434232,-0.017209629539702346,0.9818430098473907,0.3449661171037786,0.0,0.2045739348370927,0.006400872371209603
5,106,93.80530973451327,113,0,113,0,0,0.0,0.6386816756189921,0.6374523582607032,0.05410721827019954,0.4978692316893363,0.2945245742499917,0.9553576053737762,4.300884955752212,1.288446345832199,0.21396253803194787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.07184678105612116,-0.013908111506319437,0.975328629972687,0.3476295323785584,0.0,0.2045739348370927,0.006400797339457009
6,111,98.23008849557522,113,1,109,3,0,0.008849557522123894,0.6413006966081408,0.6391595939744428,0.05446881537634739,0.4980505663920905,0.2951196747718219,0.9756371601319662,4.300884955752212,1.288446345832199,0.21497279355906596,0.5996936842507936,0.18767369669962763,0.5,0.3584258399779708,-0.010076489006437941,1,0,1,2,0,0.0,0.20353982300884957,0.07286667142154092,0.0013227327191675407,0.9711928122205428,0.3446217303235992,0.008849557522123894,0.22243107769423556,0.006415060644578434
7,111,98.23008849557522,113,1,111,1,0,0.008849557522123894,0.6333339097460482,0.6304909993428668,0.05030599537917003,0.4981398678139023,0.3041603912905118,1.0318676243928884,4.300884955752212,1.288446345832199,0.2102164850746311,0.512342293703446,0.1896612936091163,0.5,0.4284746806787134,-0.010745054598702342,0,1,1,0,0,0.0,0.18584070796460178,0.0697333874130694,0.027728319453759094,0.9559478911249208,0.33231479077293974,0.008849557522123894,0.20488721804511276,0.006375802010721026
8,111,98.23008849557522,113,0,111,2,0,0.0,0.6311346359321939,0.6284175989735568,0.050653304485282866,0.4981990617623537,0.30173058947377274,0.9977636242085942,4.300884955752212,1.288446345832199,0.21119810888566137,0.5205883598885267,0.19819514293010138,0.5,0.4460856570855751,-0.007139218007298581,0,0,1,1,0,0.0,0.20353982300884957,0.07051215094836256,0.02334707785178702,0.93949906550331,0.33437550631416446,0.0,0.13784461152882205,0.006365186982784643
9,111,98.23008849557522,113,0,112,1,0,0.0,0.6328049605112578,0.6300698832918742,0.051185021982939116,0.49827452406607703,0.30113127226576847,1.0588322702934276,4.300884955752212,1.288446345832199,0.21150491091052226,0.5719631033623909,0.20733736671205888,1.0,0.42803689663760913,-0.002825715600244194,0,0,0,1,0,0.0,0.19469026548672566,0.07078168174816461,0.015150680177049045,0.972088737954051,0.33450004662229704,0.0,0.1694862155388471,0.006374024751327364
