,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5901886309357287,0.5892846985148541,0.04686938643033017,0.47142775881188337,0.3112813743157398,1.052724040746547,2.290909090909091,6.070176569372416,0.2151799925864204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07367032433201462,-0.025858700637986426,0.9387624080022456,0.34853201765724995,0.0,0.2,0.01725919183313687
1,0,0.0,110,1,76,33,0,0.00909090909090909,0.5969023128674725,0.5960652833353822,0.05036399432403135,0.4717525947740018,0.30280991156677606,1.0346380385074188,2.290909090909091,6.070176569372416,0.22050948382858304,0.00989659027090619,0.43133409550956314,0.0,0.00989659027090619,0.0018762129743432414,0,1,13,20,0,0.9117647058823529,0.23636363636363636,0.07698953796019566,-0.047914070963249906,0.9503042223651978,0.3573934037065776,0.00909090909090909,0.12727272727272726,0.017302619301026292
2,0,0.0,110,0,78,32,0,0.0,0.6002670644978189,0.5994717969819723,0.05332107492883397,0.4722275765489403,0.2971526792311289,1.0195358376161971,2.290909090909091,6.070176569372416,0.22557092143574886,0.005644022902474099,0.43171207645000276,0.0,0.005644022902474099,0.0018657588024236062,0,0,17,15,0,0.9375,0.21818181818181817,0.0805940698129406,-0.036214681405390345,0.9312869160616397,0.3660813420886597,0.0,0.16363636363636364,0.017333859175383576
3,0,0.0,110,0,81,29,0,0.0,0.6022240874561123,0.6015074678772401,0.05575597506284987,0.47277258114563897,0.29295069454328265,1.012894690455567,2.290909090909091,6.070176569372416,0.2291441562603913,0.007513983178154641,0.43155317513276265,0.0,0.007513983178154641,0.001714198915468904,0,0,11,18,0,0.9310344827586207,0.21818181818181817,0.08333581746995063,-0.0340817473436092,0.953419961780722,0.3722444970850955,0.0,0.12727272727272726,0.017360185660840445
4,0,0.0,110,1,83,26,0,0.00909090909090909,0.6019632613872564,0.6011106820114792,0.05429621000484975,0.47326900842845215,0.2945874785531863,1.0024486214928343,2.290909090909091,6.070176569372416,0.22633080720911813,0.008312586294974786,0.43233291505685467,0.0,0.008312586294974786,0.0012784091055048445,1,0,8,18,0,0.9259259259259259,0.22727272727272727,0.08121220447137298,-0.03089877224864421,0.9492008482309512,0.3682261538788273,0.00909090909090909,0.16363636363636364,0.017373948536798814
5,107,97.27272727272727,110,1,85,24,0,0.00909090909090909,0.6031818578477314,0.6020016178060228,0.05650609141127912,0.4737839865140631,0.2948571660841616,0.9931293681317713,2.290909090909091,6.070176569372416,0.23013765418065812,0.007691112839680591,0.4331046530186138,0.0,0.007691112839680591,0.00018927491307219713,0,1,12,12,0,0.92,0.22727272727272727,0.08384542516726676,-0.03368407280906706,0.9641596858701018,0.3726418072143901,0.00909090909090909,0.14545454545454545,0.01739567155864627
6,108,98.18181818181819,110,0,82,28,0,0.0,0.6001313873270735,0.5990315038444803,0.05479878119659608,0.4741142779668694,0.300059221737536,1.0089184139487575,2.290909090909091,6.070176569372416,0.22713043621506768,0.0031500170481932204,0.43307930529953725,0.0,0.0031500170481932204,-0.00038304145321579885,0,0,16,12,0,0.9642857142857143,0.21818181818181817,0.082017775155525,-0.03716935881222313,0.9448155326391064,0.3693951956407479,0.0,0.1818181818181818,0.017390443843232423
7,108,98.18181818181819,110,0,85,25,0,0.0,0.5994784025480205,0.598301145810655,0.054621443075903636,0.4743890529275033,0.3010918186737601,1.023771913599994,2.290909090909091,6.070176569372416,0.22662447655522566,0.003427548007693555,0.4336839876226321,0.0,0.003427548007693555,-5.8966820958099574e-05,0,0,8,17,0,0.96,0.22727272727272727,0.08148164194250725,-0.03481937574526296,0.9552804943379114,0.3694241491903673,0.0,0.1090909090909091,0.017395518581976608
8,108,98.18181818181819,110,0,83,27,0,0.0,0.6001703331322481,0.599069733750297,0.05489148660856353,0.4746844722788801,0.3020605664377888,1.026661449663584,2.290909090909091,6.070176569372416,0.22578535150408907,0.005429917704110919,0.433181561534055,0.0,0.005429917704110919,-0.001011511263427396,0,0,10,17,0,0.9629629629629629,0.21818181818181817,0.08056813245074482,-0.03639106701267886,0.9629724469269566,0.36968476975242764,0.0,0.14545454545454545,0.01740794447302208
9,109,99.0909090909091,110,0,85,25,0,0.0,0.6010385321275379,0.6001433898917691,0.05660494259139296,0.4750140974128365,0.30266409238561526,1.0210911440549246,2.290909090909091,6.070176569372416,0.2286387380812822,0.007401482160620017,0.433025472376332,0.0,0.007401482160620017,-0.0013952943468745172,0,0,11,14,0,0.92,0.22727272727272727,0.08212895104575177,-0.03091831657017444,0.9684349898668332,0.37361665194014965,0.0,0.14545454545454545,0.017422289881822622
10,110,100.0,110,0,87,23,0,0.0,0.59659819152042,0.5954458099135614,0.05746441868813709,0.4750955925998129,0.30795906895375086,1.019292441085041,2.290909090909091,6.070176569372416,0.2305252780268332,0.005128001230163342,0.4335660562825589,0.0,0.005128001230163342,-0.0011469217252763522,0,0,12,11,0,0.9565217391304348,0.22727272727272727,0.08409621584378152,-0.035553166040964125,0.967263759317515,0.37566998249615635,0.0,0.1818181818181818,0.017402561629659537
11,110,100.0,110,0,86,24,0,0.0,0.5963919431725434,0.595129223208861,0.057517337216225706,0.4751567669874679,0.3060969169533681,1.0111260814042036,2.290909090909091,6.070176569372416,0.230288633716208,0.0061683737953153114,0.43202273991098156,0.0,0.0061683737953153114,3.21827934953306e-05,0,0,10,14,0,0.9583333333333334,0.21818181818181817,0.08373536046488422,-0.034077096756266675,0.9566682653584748,0.37395686843231085,0.0,0.21818181818181817,0.0174033870845931
12,109,99.0909090909091,110,1,87,22,0,0.00909090909090909,0.5922093650944233,0.5905833832086144,0.0551855034615276,0.47500413612689196,0.30753293836579865,1.0140506995487113,2.290909090909091,6.070176569372416,0.22878235772959665,0.005717120542655525,0.4334709312902473,0.0,0.005717120542655525,-0.0005829730479705043,0,1,6,16,0,0.9565217391304348,0.23636363636363636,0.08208907883511943,-0.019248257234200997,0.9336054021546509,0.3676908194461609,0.00909090909090909,0.2909090909090909,0.01737784171283434
13,109,99.0909090909091,110,0,81,29,0,0.0,0.5924868203096217,0.590876017017952,0.05508727137222893,0.4748643203834192,0.3043594780208035,1.0118796960575065,2.290909090909091,6.070176569372416,0.22917042194754011,0.004493148808140316,0.4328352372501525,0.0,0.004493148808140316,-0.0002117757948704877,0,0,15,14,0,0.9655172413793104,0.20909090909090908,0.08203439485693369,-0.007839733660166395,0.9667889682355378,0.3671900608917462,0.0,0.21818181818181814,0.017374985457660044
14,108,98.18181818181819,110,1,86,23,0,0.00909090909090909,0.5936070744454575,0.5921892703965987,0.05859294761042294,0.47477470283735534,0.3008350723836352,1.0028344120635442,2.290909090909091,6.070176569372416,0.23502341668455284,0.0012284604273896061,0.4326188452174873,0.0,0.0012284604273896061,0.0009134553251054339,0,1,12,11,0,1.0,0.23636363636363636,0.08603214393699464,-0.012715025787434536,0.9650353397443869,0.3773780251094915,0.00909090909090909,0.19999999999999998,0.017377866756697617
15,108,98.18181818181819,110,0,85,25,0,0.0,0.5908196315574279,0.5893592023511354,0.05703136198842034,0.4745751554368617,0.30488607528694495,0.995147303385971,2.290909090909091,6.070176569372416,0.23319951642199643,0.0010541752889658444,0.43289757207906154,0.0,0.0010541752889658444,0.0004717267705500605,0,0,11,14,0,1.0,0.22727272727272727,0.08491198140382497,-0.00599750899458077,0.9565967599859455,0.373766389879069,0.0,0.23636363636363636,0.017357873102482692
16,108,98.18181818181819,110,0,84,26,0,0.0,0.5946870857842955,0.5932006752712021,0.057206626656801846,0.4745742682672078,0.3007567526367452,0.9864025424351409,2.290909090909091,6.070176569372416,0.2321952874717257,0.004817484386737484,0.4325792804779879,0.0,0.004817484386737484,0.0002782067230940834,0,0,9,17,0,0.9615384615384616,0.21818181818181817,0.08393960167709177,-0.01369749030149423,0.970462440684807,0.37137428195373273,0.0,0.16363636363636364,0.017377183447234795
17,109,99.0909090909091,110,0,83,27,0,0.0,0.5974576667990703,0.5960653381539557,0.056765916794762845,0.4747125470263987,0.30453488182132216,0.9925958000576832,2.290909090909091,6.070176569372416,0.2291184769054333,0.005442873237422783,0.4329140244514039,0.0,0.005442873237422783,0.0008446669156459953,0,0,10,17,0,0.9629629629629629,0.21818181818181817,0.08200190652877398,-0.01926558883476603,0.969964399507671,0.3707702534985246,0.0,0.16363636363636364,0.017395233234729086
