,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5947240717553225,0.5946562990847608,0.04660088890918857,0.47572503926780857,0.29055225882462105,0.9336233729696573,7.20353982300885,0.8643108705990016,0.21502023887431254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07443500947269521,0.08136762211874697,0.983688836397367,0.349062199894035,0.0,0.09711779448621553,0.005029491973053132
1,0,0.0,113,7,93,8,5,0.061946902654867256,0.5931711027770892,0.591725157105624,0.047393035534341654,0.4757142296785023,0.3040762899677571,0.9440795265973859,7.20353982300885,0.8643108705990016,0.21836916057141842,0.652679059947437,0.0002743064841476172,0.9,0.34322409520625763,-0.0026551400279158826,0,12,0,8,0,0.0,0.22123893805309736,0.07611765859786053,0.08766350181996507,0.9910891499487342,0.3502769829308679,0.061946902654867256,0.0848997493734336,0.005021680413934245
2,0,0.0,113,2,104,6,1,0.017699115044247787,0.5971874958945382,0.5949971897317035,0.04696426962669741,0.4757216051352462,0.3060659509784617,0.9843651480266491,7.20353982300885,0.8643108705990016,0.21740396834615017,0.6195827117816896,0.00022393931499448854,1.0,0.3804172882183104,-0.0018871470344370607,0,3,0,6,0,0.0,0.24778761061946902,0.07530851027496688,0.08789035439376405,0.9857718291729909,0.34801840157123254,0.017699115044247787,0.09805764411027569,0.0050417942529586875
3,0,0.0,113,1,112,0,0,0.008849557522123894,0.5937147683270715,0.5911581462669152,0.04719589803596282,0.47570032733486733,0.3078320814449266,0.9921389200041089,7.20353982300885,0.8643108705990016,0.2194812326367499,0.5741385819884777,0.00020344992298894701,1.0,0.42586141801152233,-0.008293830720559114,0,1,0,0,0,0.0,0.24778761061946902,0.07655991664070289,0.10008508150141415,0.9872848190451435,0.34524898017304667,0.008849557522123894,0.09805764411027569,0.005024338661950504
4,0,0.0,113,0,113,0,0,0.0,0.5967961934792492,0.5943635594630859,0.04789556154031354,0.4756985167784919,0.3071240299340426,0.982553430291918,7.20353982300885,0.8643108705990016,0.21950715226079587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.07652050189027179,0.09575155932357783,0.9877874412531986,0.3446058230539999,0.0,0.06704260651629072,0.005039737963293607
5,103,91.15044247787611,113,0,113,0,0,0.0,0.5964728523600671,0.594021052039186,0.04796494890925297,0.4756943536078342,0.3050619871256871,0.9804835718436914,7.20353982300885,0.8643108705990016,0.22040584936630925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07706731706210293,0.10351793229997255,0.9800877176883377,0.34554735515120377,0.0,0.06265664160401004,0.005038103266329418
6,110,97.34513274336283,113,0,113,0,0,0.0,0.6020019109393077,0.5997369818334158,0.051453789890896044,0.47572974914196686,0.2998778552249864,0.9589344115207026,7.20353982300885,0.8643108705990016,0.22471827228629992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.0799941541496884,0.08490371532535194,0.9795276909788714,0.3548736261436264,0.0,0.13345864661654136,0.0050659015229502285
7,112,99.11504424778761,113,0,112,1,0,0.0,0.6019794474430802,0.5997252314681897,0.050291148674092956,0.47576475750090313,0.3036584215751356,0.9422216067226218,7.20353982300885,0.8643108705990016,0.2225810825973389,0.605243504682957,0.00017455849600458723,1.0,0.39475649531704304,-0.015955108795655065,0,0,0,1,0,0.0,0.23893805309734514,0.07842224864857836,0.08495340206424909,0.9900202096837295,0.3528235020234427,0.0,0.09805764411027569,0.005065940495995043
8,112,99.11504424778761,113,1,110,2,0,0.008849557522123894,0.6058915510778103,0.6029271238825579,0.05184386119776628,0.4758260782290622,0.3032248367216642,0.9428420547685834,7.20353982300885,0.8643108705990016,0.2245931706933486,0.6075979588252463,0.00018625782272554885,1.0,0.39240204117475375,-0.00414447284135853,0,1,0,2,0,0.0,0.23893805309734514,0.07933748929733284,0.08713668983056404,0.981385451319485,0.3543913983072686,0.008849557522123894,0.1469298245614035,0.005085766015028399
9,111,98.23008849557522,113,1,111,1,0,0.008849557522123894,0.6047596041878534,0.6020835955044802,0.052440949845509524,0.47587506256102347,0.299342979124515,0.9289054414306669,7.20353982300885,0.8643108705990016,0.2262680266462811,0.5845691879365639,0.00022417962008913864,0.5,0.37010883789340443,-0.004565519919981109,0,1,0,1,0,0.0,0.23008849557522124,0.08050912837006327,0.08038807724197797,0.9756497624215151,0.35659648630808916,0.008849557522123894,0.13345864661654136,0.00508031796903163
10,111,98.23008849557522,113,0,113,0,0,0.0,0.6083559586514317,0.6055961218690237,0.052308534328965,0.47594940915543077,0.2985740592728479,0.9417480729518657,7.20353982300885,0.8643108705990016,0.22530562837115276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.0801249801430614,0.08372576494883094,0.9758596305393757,0.3532785095109002,0.0,0.11152882205513782,0.005098621034198213
11,110,97.34513274336283,113,1,110,2,0,0.008849557522123894,0.6057604423639861,0.6024295988542326,0.052414130384323396,0.47600658284590297,0.2952186405006355,0.9300094886157627,7.20353982300885,0.8643108705990016,0.22592636946481237,0.5675092658136638,0.00018682212794503058,0.6666666666666666,0.41394463659459363,-0.0015340186849135962,0,1,0,2,0,0.0,0.20353982300884957,0.0806461851781659,0.0675422096537291,0.9667381016056726,0.35907157891349356,0.008849557522123894,0.11591478696741855,0.005085890531971921
