,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6387539440567818,0.6386903224030932,0.04547002264872764,0.5109522579224747,0.31788331396648545,1.112866460400185,3.5137614678899083,8.696971726045014,0.19325962831027432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06285729666916288,-0.074897897630313,0.968913043329012,0.3218581379635678,0.0,0.15084175084175083,0.025412456422837015
1,0,0.0,109,3,78,27,1,0.027522935779816515,0.6349139732290655,0.6342117249895028,0.0467173236379323,0.5106825480599855,0.3187364994469846,1.119676321340115,3.5137614678899083,8.696971726045014,0.19786389069503052,0.2017487999190798,0.0002182993229747991,0.0,0.2017487999190798,6.045623483877651e-05,0,4,0,27,0,0.03225806451612903,0.1926605504587156,0.06501864216004355,-0.04554265175451938,0.9800434677758524,0.3264905669661378,0.027522935779816515,0.12424242424242425,0.025381528273456914
2,0,0.0,109,3,89,17,0,0.027522935779816515,0.6348136346199208,0.632752743777991,0.046548167443936264,0.5103900303317849,0.32319521062301926,1.1205833399131928,3.5137614678899083,8.696971726045014,0.1981908106173058,0.19403114599240667,0.0001949315825944545,0.0,0.19403114599240667,-0.00132687376482441,0,3,0,17,0,0.0,0.2018348623853211,0.06509339625634672,-0.027931266247143878,0.9718010773850058,0.32241524165538554,0.027522935779816515,0.19259259259259262,0.025368306488353552
3,0,0.0,109,3,95,9,2,0.027522935779816515,0.6327336934118032,0.6295392834412366,0.046724558258834814,0.5098819300783435,0.3229619161255922,1.1149216388963117,3.5137614678899083,8.696971726045014,0.20019705314067204,0.18790881005444762,0.00021393973101553482,0.0,0.18790881005444762,-0.005684322109632807,0,5,0,9,0,0.0,0.1834862385321101,0.06567160722173296,-0.006088208967802982,0.9643351486275493,0.3249254189905708,0.027522935779816515,0.1740740740740741,0.025335812114622082
4,0,0.0,109,1,97,11,0,0.009174311926605505,0.6365128186092647,0.6336990639988702,0.048467966418930836,0.5096090484661224,0.31726358265558685,1.0779757758290012,3.5137614678899083,8.696971726045014,0.20209016486793008,0.1516484820324522,0.00019570929779826878,0.0,0.1516484820324522,-0.009261893713303599,0,1,0,11,0,0.08333333333333333,0.1743119266055046,0.06651804715435901,-0.014326937496034711,0.9544062469717525,0.3293156845225926,0.009174311926605505,0.19797979797979798,0.025342841522279173
5,97,88.9908256880734,109,2,102,5,0,0.01834862385321101,0.6388069621369425,0.6357654516892254,0.0513416096177546,0.5095471368729688,0.3109276305130892,1.044576617056961,3.5137614678899083,8.696971726045014,0.20677418156665706,0.154750701082427,0.00015513290898618734,0.0,0.154750701082427,-0.008947327704497863,0,2,0,5,0,0.14285714285714285,0.1651376146788991,0.06924324305064594,0.017059245084020513,0.9717643561817654,0.33350245690905744,0.01834862385321101,0.15589225589225586,0.025351620023041706
6,100,91.74311926605505,109,1,101,7,0,0.009174311926605505,0.6389598984982432,0.6363703767188252,0.050912785216110056,0.5094997974211837,0.3152361733148058,1.0648232921919385,3.5137614678899083,8.696971726045014,0.2049120977402763,0.1763148314946746,0.0001650103303643211,0.0,0.1763148314946746,-0.0126510073004657,0,1,0,7,0,0.0,0.1743119266055046,0.06820221537652092,0.014300732283633238,0.9812617957473959,0.33056332367255437,0.009174311926605505,0.15589225589225586,0.025350326155479698
7,102,93.57798165137615,109,1,101,7,0,0.009174311926605505,0.6411363616041595,0.638333628205251,0.05162431707812685,0.5096314779405118,0.3148365143655833,1.079230055920682,3.5137614678899083,8.696971726045014,0.20496963609762564,0.13260282562171677,0.00016576816156326245,0.0,0.13260282562171677,-0.009855939205195577,0,1,0,7,0,0.125,0.1743119266055046,0.06818221845419926,-0.012030274061139276,0.9759708772866189,0.33245060659896536,0.009174311926605505,0.16127946127946127,0.025366934579776616
8,105,96.3302752293578,109,1,104,4,0,0.009174311926605505,0.6445048716561079,0.641951460653213,0.05162667582897105,0.5099343236837042,0.32023365507366913,1.0747063917155988,3.5137614678899083,8.696971726045014,0.20385730529829593,0.16565693921323024,0.00015994758725335404,0.0,0.16565693921323024,-0.012416724694199865,0,1,0,4,0,0.0,0.1834862385321101,0.06761751537461345,-0.010270440170011014,0.988085801701983,0.32982895190771006,0.009174311926605505,0.11919191919191917,0.025396946334365844
9,106,97.24770642201835,109,0,102,7,0,0.0,0.6486231315948359,0.6457415291974204,0.05103636007195136,0.5105134463056378,0.3240614207154214,1.0869179654530967,3.5137614678899083,8.696971726045014,0.2026159296598249,0.16203605713276126,0.00016296129423824695,0.0,0.16203605713276126,-0.01278919028785333,0,0,0,7,0,0.0,0.1926605504587156,0.06693100287410697,-0.003754631225315144,0.9726046771062644,0.32768627076274714,0.0,0.17946127946127946,0.025442720699403835
