,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5656214596719952,0.5660758622747567,0.04678913097746379,0.4528606898198053,0.258191507168743,0.9735038659727813,5.054054054054054,0.26150640454143287,0.22488356023519218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07911385865940439,-0.028167317489563238,0.98502751266992,0.3663931451408547,0.0,0.09967532467532467,0.0034202371521246276
1,0,0.0,111,2,55,53,1,0.018018018018018018,0.5671911581392021,0.5669388339420347,0.0477991060734412,0.45286397691573227,0.2588343221126892,0.9683293115523668,5.054054054054054,0.26150640454143287,0.22714944816059468,0.009806391845766548,0.06752164380354618,0.0,0.009806391845766548,0.0030688966565517966,0,3,7,46,0,0.9285714285714286,0.2072072072072072,0.08085573217517299,-0.02623879966511748,0.9865232195750577,0.36904998089759933,0.018018018018018018,0.049675324675324664,0.0034280899424438483
2,0,0.0,111,0,58,53,0,0.0,0.5703138629536494,0.569987242619874,0.05035032938729361,0.4528721511278527,0.25137530373510214,0.9530937748989247,5.054054054054054,0.26150640454143287,0.23164618556286376,0.01015678856072884,0.06298912724028051,0.0,0.01015678856072884,0.0035174855285365573,0,0,3,50,0,0.9245283018867925,0.21621621621621623,0.0842750718562997,-0.018032042646093063,0.9869353350013581,0.37479714286304844,0.0,0.049675324675324664,0.003443714154560193
3,0,0.0,111,0,54,57,0,0.0,0.5749797823604896,0.5747072151813248,0.05224202121056164,0.4528901783883174,0.25068712251891456,0.9411816829640955,5.054054054054054,0.26150640454143287,0.233860067501372,0.008358939912495488,0.06467762873368606,0.0,0.008358939912495488,0.0033707106442907196,0,0,2,55,0,0.9298245614035088,0.1981981981981982,0.08621502908484682,-0.014922618994962344,0.9829690577758992,0.3787297187535924,0.0,0.11266233766233766,0.003467067322814733
4,0,0.0,111,0,49,62,0,0.0,0.5789684423194099,0.5786730015246943,0.05350037809902249,0.45291645513456424,0.2483474129005534,0.9405733800030452,5.054054054054054,0.26150640454143287,0.23431772457128397,0.008189054347018386,0.0634894224713854,0.0,0.008189054347018386,0.003667559237046548,0,0,8,54,0,0.9354838709677419,0.2072072072072072,0.08698621127771321,-0.02366942513679605,0.9792638108082764,0.3799523997092037,0.0,0.07662337662337662,0.0034870449802965053
5,109,98.1981981981982,111,0,51,60,0,0.0,0.5840081446829776,0.5836620517144585,0.055534194542269225,0.45295310051405424,0.2451251861344584,0.9408656529585492,5.054054054054054,0.26150640454143287,0.23652920491117313,0.007912848893352498,0.061810047025324,0.0,0.007912848893352498,0.0032922249867813956,0,0,4,56,0,0.95,0.21621621621621623,0.08856102860359567,-0.029157681067856104,0.9893458809856452,0.38285169270332087,0.0,0.08181818181818182,0.003512291407121511
6,110,99.09909909909909,111,1,52,57,1,0.009009009009009009,0.5932100994494898,0.5923250047473082,0.05789512508004947,0.45300895804619157,0.2432215521276336,0.9611575674202602,5.054054054054054,0.26150640454143287,0.23733790042708147,0.008733971098920969,0.06311243200312096,0.0,0.008733971098920969,0.0030219701444259782,0,2,4,53,0,0.9491525423728814,0.1981981981981982,0.08926965253989108,0.001500064807737182,0.9730370419393416,0.382238623613193,0.009009009009009009,0.09999999999999998,0.003558374216466051
7,110,99.09909909909909,111,0,51,60,0,0.0,0.5938176701597719,0.5930101382909464,0.05628771225192395,0.45306491820072314,0.24403062080534724,0.9424864609255881,5.054054054054054,0.26150640454143287,0.23403841340400122,0.007352607596307583,0.06112740324812651,0.0,0.007352607596307583,0.0038993311634376434,0,0,7,53,0,0.95,0.1891891891891892,0.0867849579881205,-0.014365674720167226,0.9696255593377464,0.379347748905562,0.0,0.0805194805194805,0.0035614852397115072
8,110,99.09909909909909,111,0,52,59,0,0.0,0.5886354205544452,0.5878304842856892,0.0556389247119554,0.45310989591430095,0.2458533284717793,0.9434342353589775,5.054054054054054,0.26150640454143287,0.23580262118758744,0.008218524356634683,0.060332191301897806,0.0,0.008218524356634683,0.004066271960396624,0,0,0,59,0,0.9491525423728814,0.1981981981981982,0.08781242576277463,-0.008301706820544734,0.9765618715929798,0.380349742074485,0.0,0.13603896103896101,0.0035356328014856846
9,110,99.09909909909909,111,0,54,57,0,0.0,0.5878461304666621,0.5870005144778969,0.05525750658757171,0.45315301966891475,0.24880760987273598,0.9641642214860731,5.054054054054054,0.26150640454143287,0.2357182584536146,0.007575342986445229,0.06083320932022882,0.0,0.007575342986445229,0.004304651571849809,0,0,2,55,0,0.9473684210526315,0.2072072072072072,0.08798636577187849,-0.00735632564435815,0.9655915017552034,0.3806836504893779,0.0,0.13603896103896101,0.0035317427367368664
