,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6452483104860994,0.6451794032823,0.04431667064043559,0.5161435226258398,0.31803385159120695,1.0937072153607441,7.045454545454546,9.82007111106068,0.18870775467563106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.05806172984296691,-0.014218690611817927,0.9739674939185827,0.3129823171881512,0.0,0.10909090909090909,0.02856907203092602
1,0,0.0,110,1,90,19,0,0.00909090909090909,0.6430712881048141,0.6424830208401363,0.04466385755200222,0.515947181073361,0.32042332734814566,1.12826420715319,7.045454545454546,9.82007111106068,0.19048859680278807,0.03236053388022761,0.00038151194661375154,0.0,0.03236053388022761,-0.003610135153291602,0,1,0,19,0,0.6,0.17272727272727273,0.05877583658859401,-0.010208195366286607,0.975662734054954,0.3153907131287279,0.00909090909090909,0.07272727272727271,0.0285485464789826
2,0,0.0,110,0,91,19,0,0.0,0.6432022823419381,0.642755165545317,0.04523106959625112,0.5157760124576967,0.3210112378305464,1.0834336991476923,7.045454545454546,9.82007111106068,0.1914876437742905,0.030794974483950324,0.0003748358869216666,0.0,0.030794974483950324,-0.0025742009483130978,0,0,0,19,0,0.631578947368421,0.15454545454545454,0.05886088128972914,-0.016976750309277935,0.9819194900772166,0.3173455217163001,0.0,0.0909090909090909,0.028540797010279194
3,0,0.0,110,1,93,16,0,0.00909090909090909,0.6442944583779784,0.6436663354985133,0.04620962986873862,0.5157010419638506,0.31677648140599807,1.068674794710063,7.045454545454546,9.82007111106068,0.19313222510660677,0.02694105292378664,0.00035755882863578554,0.0,0.02694105292378664,-0.0028584552659908355,0,1,0,16,0,0.6470588235294118,0.16363636363636364,0.059685689970323155,-0.019319919673071402,0.9797146099034958,0.31996744593066867,0.00909090909090909,0.07272727272727271,0.02854257681255539
4,0,0.0,110,0,96,14,0,0.0,0.6450103414785089,0.6443784643353052,0.04493807830373155,0.5156815716601898,0.31967896686248254,1.0980147382723633,7.045454545454546,9.82007111106068,0.19054460129908835,0.033778867602711204,0.00037635267821623707,0.0,0.033778867602711204,-0.0027057840564080338,0,0,0,14,0,0.5714285714285714,0.17272727272727273,0.05823743387122402,-0.02502877911151192,0.9873066805253167,0.3161131392954822,0.0,0.07272727272727271,0.02854520022922553
5,108,98.18181818181819,110,0,97,13,0,0.0,0.6454023371713241,0.6446585752505126,0.04603913201814086,0.5156860190270446,0.3168803887056502,1.1303337120463486,7.045454545454546,9.82007111106068,0.19260584549554793,0.03275000247241448,0.00034819695652339526,0.0,0.03275000247241448,-0.004791370334641063,0,0,0,13,0,0.6153846153846154,0.17272727272727273,0.058788253980258734,-0.02773914539527105,0.9867205826427548,0.318685669939138,0.0,0.03636363636363635,0.028547378574983462
6,109,99.0909090909091,110,0,95,15,0,0.0,0.6476592418164889,0.6470176259058437,0.047073727542196395,0.5158753580208312,0.31426434432311384,1.1034289242170252,7.045454545454546,9.82007111106068,0.1941217000247677,0.04731073988554258,0.00036660499551226293,0.0,0.04731073988554258,-0.004104449122712558,0,0,0,15,0,0.4666666666666667,0.18181818181818182,0.06007312891846124,-0.03472849851512809,0.9777187440479476,0.3225127855710786,0.0,0.054545454545454536,0.028567959710124692
7,109,99.0909090909091,110,0,96,14,0,0.0,0.6488122619251311,0.6480809754704929,0.046857050294588955,0.5161296411375133,0.3144600224183112,1.107476173683048,7.045454545454546,9.82007111106068,0.19361672631212845,0.03675959542762401,0.0003349930016523831,0.0,0.03675959542762401,-0.004265323693095279,0,0,0,14,0,0.5714285714285714,0.18181818181818182,0.05964822175667692,-0.027926340657391684,0.9844243001389699,0.3211918536086766,0.0,0.054545454545454536,0.028586210202108702
8,108,98.18181818181819,110,2,91,17,0,0.01818181818181818,0.6466064000089324,0.645676225125004,0.04914038540570061,0.5161814958482137,0.3102672095921316,1.0683911556563892,7.045454545454546,9.82007111106068,0.19963686096351774,0.04422093215530511,0.0003117929912945242,0.0,0.04422093215530511,-0.0031024719128921433,0,2,0,17,0,0.5789473684210527,0.17272727272727273,0.06286292111255684,-0.018012535178278832,0.9728255775395184,0.32829944151583434,0.01818181818181818,0.0909090909090909,0.028577726977260322
9,108,98.18181818181819,110,0,98,12,0,0.0,0.650130275243207,0.6493104895345396,0.051523237040446326,0.5165023073368769,0.3037918156843839,1.0736735193093572,7.045454545454546,9.82007111106068,0.20331013864174485,0.050212915436497176,0.0003333342593106817,0.0,0.050212915436497176,-0.0028333647800531194,0,0,0,12,0,0.5,0.18181818181818182,0.06491016757613602,-0.02592548786096572,0.9688083395303757,0.3350566673050919,0.0,0.0909090909090909,0.02861109831159128
10,107,97.27272727272727,110,1,99,10,0,0.00909090909090909,0.650498997464074,0.6490287674383799,0.04882259946513821,0.5168249155056869,0.3097851981279734,1.1123499843178226,7.045454545454546,9.82007111106068,0.19817346296572436,0.05754501449019353,0.00037443701796399887,0.0,0.05754501449019353,-0.004161221589547751,0,1,0,10,0,0.45454545454545453,0.17272727272727273,0.06205340699181882,-0.026719862176688158,0.9706295072107476,0.3270952206752741,0.00909090909090909,0.1090909090909091,0.028628782098489233
