,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.604073893188274,0.6027414364865101,0.0516684310851755,0.4821931491892081,0.26820925896435444,0.8763263713235526,8.878504672897197,3.908505929168314,0.2224361523364431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.078654361480487,-0.023199887609831205,0.9746876184540962,0.35988277409685526,0.0,0.1596785464709993,0.012443643378993174
1,0,0.0,107,1,98,8,0,0.009345794392523364,0.6051170216342211,0.6035474650348028,0.05169388079457298,0.48222849149047176,0.267869071266082,0.8631747996855458,8.878504672897197,3.908505929168314,0.22196817868516328,0.041822151464944064,0.03352682293026332,0.0,0.041822151464944064,-0.005517288085166337,0,1,0,8,0,0.7777777777777778,0.2336448598130841,0.07789773708515235,-0.024137938968293554,0.9731756509588986,0.3577056634011197,0.009345794392523364,0.08490566037735849,0.01244954969919311
2,0,0.0,107,1,101,5,0,0.009345794392523364,0.6055808151885171,0.6030875288385795,0.05274634185713343,0.4822643199088915,0.26903623768405105,0.8874955313339885,8.878504672897197,3.908505929168314,0.22526174261355814,0.026568736534037195,0.03330507222773647,0.0,0.026568736534037195,-0.009515323193648367,0,1,0,5,0,0.8333333333333334,0.2523364485981308,0.08036802130170985,0.019034749788667284,0.969959031355791,0.35521113006120886,0.009345794392523364,0.10377358490566037,0.012452568844893722
3,0,0.0,107,0,102,5,0,0.0,0.6026184827370558,0.5999526118350165,0.0497317348978422,0.48217433709560664,0.2815994926894284,0.9120719373126822,8.878504672897197,3.908505929168314,0.21977692093465362,0.0012042692578366242,0.028976987517350217,0.0,0.0012042692578366242,-0.006672248560147215,0,0,0,5,0,1.0,0.2336448598130841,0.07713044243361501,0.03854596037050147,0.9685624253199577,0.3450284618792628,0.0,0.10377358490566037,0.012435998690840179
4,0,0.0,107,1,99,7,0,0.009345794392523364,0.5980001819731033,0.5953495676534437,0.04593093281145961,0.48195231870264094,0.29237550011392915,0.9563276803232514,8.878504672897197,3.908505929168314,0.21303143312507355,0.020157471537033653,0.03480641939020952,0.0,0.020157471537033653,-0.008771430802960702,0,1,0,7,0,0.875,0.24299065420560748,0.07315012554073559,0.05181143030976785,0.9733874647714185,0.3327880466684726,0.009345794392523364,0.17854647099930115,0.01240856838599396
5,104,97.19626168224299,107,0,102,5,0,0.0,0.6005188491117848,0.597709156427856,0.04840892141088154,0.48180438200491577,0.28965958390146734,0.9354594243351607,8.878504672897197,3.908505929168314,0.21736262192223466,0.0012279638390816376,0.030909713896723486,0.0,0.0012279638390816376,-0.00607696773510476,0,0,0,5,0,1.0,0.2336448598130841,0.07596874828194958,0.04019344296492297,0.9726837743009386,0.338545957428448,0.0,0.14116002795248075,0.012418270664386367
6,105,98.13084112149532,107,0,102,5,0,0.0,0.5945910459021968,0.5918212807851905,0.04638150777846042,0.4814781250469161,0.29443871391130505,0.9603838515546126,8.878504672897197,3.908505929168314,0.21508246328648184,0.001703485826019841,0.032886546499643496,0.0,0.001703485826019841,-0.005056485333940786,0,0,0,5,0,1.0,0.2336448598130841,0.07458504451705421,0.04140108762631476,0.9721955015971289,0.33507941517989653,0.0,0.17854647099930115,0.012382255762064557
7,106,99.06542056074767,107,0,102,5,0,0.0,0.602737221916987,0.5998605912616491,0.04985352590717554,0.4814159934027734,0.28799082666501413,0.9467370256621851,8.878504672897197,3.908505929168314,0.2200587850940141,0.001652180815674084,0.0303072151272032,0.0,0.001652180815674084,0.00015504359142877732,0,0,0,5,0,1.0,0.22429906542056074,0.0777042509232484,0.036991509685095535,0.9683549959148955,0.3431391545043142,0.0,0.14116002795248078,0.012421772432640903
8,106,99.06542056074767,107,0,104,3,0,0.0,0.6009004978975446,0.598093436869099,0.04973810374657235,0.48130103471025787,0.2885678255038123,0.9317220886024763,8.878504672897197,3.908505929168314,0.21997225089005346,0.00107649659486318,0.029739591932757617,0.0,0.00107649659486318,-0.0015984462306384561,0,0,0,3,0,1.0,0.2336448598130841,0.07727183690717895,0.02816170432955022,0.9665113563241102,0.34345104820566674,0.0,0.17854647099930115,0.01241034222888716
9,107,100.0,107,0,104,3,0,0.0,0.5963360719401043,0.5935916630609271,0.04864083186608518,0.48104980750808696,0.2921721462676468,0.9447429993056742,8.878504672897197,3.908505929168314,0.21885997102032673,0.0012136670985106257,0.02765740554044771,0.0,0.0012136670985106257,-0.0020180195301404877,0,0,0,3,0,1.0,0.24299065420560748,0.07653799356423112,0.030469806999853376,0.9779037436826638,0.34128802297268607,0.0,0.14116002795248078,0.012382610484053692
