,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6211158695209716,0.6210604299115157,0.05064545495587256,0.4968483439292126,0.2640499353485702,0.9326139566517093,3.8155339805825244,4.304191137105227,0.21211429071119947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.07238136242901284,-0.01987164045249348,0.968475513730149,0.3504433753770186,0.0,0.14630467571644043,0.013798230539732491
1,0,0.0,103,0,86,17,0,0.0,0.6186447256356791,0.6185716279457851,0.04915706930522984,0.4967626456943094,0.26892973884197763,0.963474808651467,3.8155339805825244,4.304191137105227,0.2099091789114691,0.05858478728661923,0.000686081759962937,0.0,0.05858478728661923,-0.004001026910564742,0,0,0,17,0,0.6470588235294118,0.23300970873786409,0.07074217146037574,-0.008308093138697976,0.9686133413421505,0.3447120645512936,0.0,0.14102564102564102,0.013784030512390348
2,0,0.0,103,1,87,15,0,0.009708737864077669,0.6184554860143584,0.6181358455067539,0.047998250599275004,0.496672082478401,0.2726554055243941,0.9799958481944895,3.8155339805825244,4.304191137105227,0.20780453854715875,0.06346889214553537,0.0007288659482945981,0.0,0.06346889214553537,-0.003764111566522243,0,1,0,15,0,0.625,0.18446601941747573,0.06856473002568249,0.0222705669031797,0.9859476814737543,0.3360876445044699,0.009708737864077669,0.0667420814479638,0.013781135307327441
3,0,0.0,103,1,84,18,0,0.009708737864077669,0.6187136193716913,0.6175868857254356,0.0485702897040289,0.4965890104583121,0.27542047728236757,0.9942384921589915,3.8155339805825244,4.304191137105227,0.2087990828612729,0.05536758086407767,0.0007401908605179421,0.0,0.05536758086407767,-0.001883925360440753,0,1,0,18,0,0.6842105263157895,0.18446601941747573,0.06981579744959951,0.023766871160458225,0.9754189859533259,0.33427322471157744,0.009708737864077669,0.10558069381598795,0.013780638184851065
4,0,0.0,103,1,91,11,0,0.009708737864077669,0.6212414435986041,0.6200565590695385,0.05124126023896903,0.49656718398838123,0.26812237143523104,0.9406377825499648,3.8155339805825244,4.304191137105227,0.21301492206241912,0.043694817508488304,0.0006912233896617046,0.0,0.043694817508488304,-0.007879462945799817,0,1,0,11,0,0.6666666666666666,0.1941747572815534,0.0720149218467555,0.006872223465003393,0.9740302960881309,0.34146099400700614,0.009708737864077669,0.10558069381598795,0.013792807579493476
5,100,97.0873786407767,103,0,94,9,0,0.0,0.6201927508384275,0.6187988787950555,0.053035207751430016,0.496501412463463,0.2667467557792575,0.9646983585729696,3.8155339805825244,4.304191137105227,0.2170624625554074,0.04609693591695329,0.0005779653129427953,0.0,0.04609693591695329,-0.00819391017905527,0,0,0,9,0,0.6666666666666666,0.1941747572815534,0.07448514403059092,0.01548057415020797,0.983213758130894,0.3469507143200491,0.0,0.07202111613876322,0.013786148649619459
6,100,97.0873786407767,103,0,92,11,0,0.0,0.6137817854735359,0.6124930130242552,0.051542181572362095,0.49622133865819135,0.2676516616406606,0.9003875045458783,3.8155339805825244,4.304191137105227,0.2162790224254909,0.038617960578517206,0.0006793460242136336,0.0,0.038617960578517206,-0.008645104742728343,0,0,0,11,0,0.7272727272727273,0.20388349514563106,0.07385079597439363,0.012645505552940797,0.9645030400528907,0.3481977785820528,0.0,0.11085972850678735,0.013748066366843071
7,101,98.05825242718447,103,0,89,14,0,0.0,0.6187600007752956,0.6174921557818013,0.05332927068604128,0.4961254578924248,0.26281527425307477,0.9287150060764107,3.8155339805825244,4.304191137105227,0.21798845665626154,0.03472297627111546,0.0006801710766272369,0.0,0.03472297627111546,-0.007418202404325122,0,0,0,14,0,0.7857142857142857,0.22330097087378642,0.07496451809410294,0.008953597503092053,0.9637088429096856,0.35164881040189383,0.0,0.11085972850678734,0.013770893997640714
8,102,99.02912621359224,103,0,91,12,0,0.0,0.624947452436874,0.6235466342002136,0.05351135076547471,0.49624218107686713,0.2646595726068549,0.9328682000419489,3.8155339805825244,4.304191137105227,0.21621110552332778,0.03756943461583856,0.0006658623251604235,0.0,0.03756943461583856,-0.005996419132811769,0,0,0,12,0,0.75,0.18446601941747573,0.07420003475219529,0.002519310033239955,0.9878294123645516,0.347537235446226,0.0,0.03318250377073907,0.013804343250428463
9,101,98.05825242718447,103,2,90,11,0,0.019417475728155338,0.625676793828245,0.6241449790197123,0.05380460260495635,0.4963842991103072,0.26675730222267285,0.9443803623057783,3.8155339805825244,4.304191137105227,0.21561387935839016,0.03516614276394132,0.0006603823228077583,0.0,0.03516614276394132,-0.005924737683828478,0,2,0,11,0,0.7692307692307693,0.17475728155339806,0.07346175396030526,0.0016324086467117097,0.9750351855250117,0.34672436819888103,0.019417475728155338,0.07202111613876322,0.013811048473285096
10,101,98.05825242718447,103,0,91,12,0,0.0,0.6243866932804968,0.6228860732741575,0.05478367233165406,0.4964671358301226,0.2673345962912392,0.9491478068069251,3.8155339805825244,4.304191137105227,0.21761289122145855,0.028497964111035196,0.0007322435454463885,0.0,0.028497964111035196,-0.007740248903006029,0,0,0,12,0,0.8333333333333334,0.17475728155339806,0.07472137329533196,-0.013675020975668542,0.9731258299293131,0.35105403638416244,0.0,0.0867269984917044,0.013806380695922636
11,101,98.05825242718447,103,0,91,12,0,0.0,0.6270146468802625,0.6256375654658768,0.05580822707529734,0.4966411506856289,0.26276906242161985,0.9046509452527254,3.8155339805825244,4.304191137105227,0.21811320393973888,0.026461572291569674,0.0006222933521886361,0.0,0.026461572291569674,-0.005951606901847655,0,0,0,12,0,0.8333333333333334,0.17475728155339806,0.07525448008056657,-0.01995750632600633,0.959642925651251,0.3531400298397737,0.0,0.10558069381598796,0.01382326542991544
12,101,98.05825242718447,103,0,92,11,0,0.0,0.6232181186346087,0.6216315477456658,0.0547521095485971,0.4966697342814158,0.26543121533138164,0.9302999629975515,3.8155339805825244,4.304191137105227,0.21783254257942253,0.025239321648276757,0.0006564408199894113,0.0,0.025239321648276757,-0.00737875380587599,0,0,0,11,0,0.8181818181818182,0.17475728155339806,0.07487810342350042,-0.018962020981084047,0.9736531659363108,0.353112735236716,0.0,0.0867269984917044,0.013804897934985433
13,101,98.05825242718447,103,0,90,13,0,0.0,0.6265395875153427,0.6249323411636432,0.05663812195445456,0.49681074555080673,0.26384874221701005,0.8868796487254237,3.8155339805825244,4.304191137105227,0.21979283387953097,0.056739949265421516,0.0007499055798603286,0.0,0.056739949265421516,-0.006157540882829399,0,0,0,13,0,0.6923076923076923,0.1553398058252427,0.07628439562815556,-0.02511991348188736,0.9786412538594158,0.35681762793181226,0.0,0.047888386123680265,0.013824539976668826
