,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6199461929859131,0.6206161947648078,0.04733314365880355,0.49649295581184627,0.29910942789019573,0.9487207374181641,3.1944444444444446,2.379713487159461,0.20752735096794717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.06868411995564551,0.06182031976908996,0.9757155378815962,0.3270947332858678,0.0,0.2222222222222222,0.00900728588105515
1,0,0.0,108,1,98,9,0,0.009259259259259259,0.6176227087824041,0.6178418336740265,0.04787911336859948,0.49644894773213016,0.2960589965309713,0.9448990697325823,3.1944444444444446,2.379713487159461,0.20962542166458276,0.13859548663137775,0.00611780998673161,0.0,0.13859548663137775,-0.00020538950450437742,0,1,0,9,0,0.3,0.2037037037037037,0.06997755609899682,0.061957523719981804,0.9642260416712541,0.3308128630297381,0.009259259259259259,0.24074074074074076,0.008995144826933383
2,0,0.0,108,1,101,6,0,0.009259259259259259,0.6209272489093558,0.6209625850726997,0.049196352900621416,0.4964620851070688,0.29564128785452565,0.9685333366651209,3.1944444444444446,2.379713487159461,0.2117170156381354,0.13933625581831405,0.006121566023555159,0.0,0.13933625581831405,-0.0035514065659092114,0,1,0,6,0,0.42857142857142855,0.2037037037037037,0.07075963190624214,0.08984495000415334,0.9748167751241983,0.33077348426957914,0.009259259259259259,0.14814814814814817,0.009011823843509778
3,0,0.0,108,3,101,4,0,0.027777777777777776,0.6159886024252821,0.614720319631344,0.047073677511081186,0.4963755945251987,0.3024943621130382,0.952229408334209,3.1944444444444446,2.379713487159461,0.21023560107261963,0.10800161275839605,0.005830096269210391,0.0,0.10800161275839605,-0.0023614213249629995,0,3,0,4,0,0.42857142857142855,0.2037037037037037,0.06947125137838729,0.11867437109262857,0.9650036523880262,0.3250713993564333,0.027777777777777776,0.11111111111111115,0.008986101497068466
4,0,0.0,108,0,107,1,0,0.0,0.6161785169546773,0.6149173891138312,0.04803963813958109,0.4962698951902191,0.29824524774232186,0.965807124761303,3.1944444444444446,2.379713487159461,0.21314184978805772,0.026584414303297173,0.00457726223625284,0.0,0.026584414303297173,-5.103148971602467e-05,0,0,0,1,0,1.0,0.21296296296296297,0.07142556440522888,0.12815015743343727,0.9539381057441705,0.3278888957208335,0.0,0.07407407407407407,0.008985793399050269
5,103,95.37037037037037,108,1,107,0,0,0.009259259259259259,0.6202671244859886,0.6186227298568958,0.050374543627031,0.4962454672516699,0.2953110628625294,0.9391733949454937,3.1944444444444446,2.379713487159461,0.2165513940394801,0.02801245068149131,0.004504813665505113,0.0,0.02801245068149131,-0.0005850792290690299,0,1,0,0,0,1.0,0.23148148148148148,0.07352752075986893,0.12176640708663902,0.952317521140423,0.33352093889104917,0.009259259259259259,0.1111111111111111,0.009005945779232681
6,104,96.29629629629629,108,0,107,1,0,0.0,0.6204899125068152,0.6188576279343652,0.0527688825066912,0.49621787768867986,0.29176097479020124,0.932221065126852,3.1944444444444446,2.379713487159461,0.22130879382882318,0.07317537794928741,0.004594868647653477,0.0,0.07317537794928741,0.003995067366835248,0,0,0,1,0,0.0,0.23148148148148148,0.07649380114806924,0.10921763041734452,0.9494709161849499,0.3420147813575071,0.0,0.1111111111111111,0.009006731443061052
7,105,97.22222222222223,108,0,108,0,0,0.0,0.6164256730153924,0.6147245067659058,0.051220203631799174,0.4961122595247321,0.2915385207387668,0.9250926661939999,3.1944444444444446,2.379713487159461,0.21908994061535614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07489132245834834,0.10535051074082169,0.9571209475664992,0.33863510454924317,0.0,0.1111111111111111,0.00898515354075776
8,107,99.07407407407408,108,0,107,1,0,0.0,0.6177013479258588,0.6160162468750684,0.05133593528541798,0.4960337465413541,0.2902559896458649,0.9619057567143953,3.1944444444444446,2.379713487159461,0.2189977745688878,0.19650647687457484,0.005521537362036175,0.0,0.19650647687457484,0.0049881557084774375,0,0,0,1,0,0.0,0.2222222222222222,0.0745404513982664,0.1068515367988254,0.9645020549342808,0.33910050188587537,0.0,0.11111111111111109,0.008990597723282784
9,107,99.07407407407408,108,0,107,1,0,0.0,0.6181051742214175,0.6164113749813503,0.05091097394944941,0.4959646242755002,0.2913307197742699,0.9388762403054857,3.1944444444444446,2.379713487159461,0.21733041725131041,0.13015088437617756,0.004807977283047767,0.0,0.13015088437617756,-0.004181325165420635,0,0,0,1,0,0.0,0.19444444444444445,0.07382027639973789,0.0964898887553479,0.9669999502219748,0.33730734217525754,0.0,0.14814814814814814,0.008991794398819
10,107,99.07407407407408,108,1,107,0,0,0.009259259259259259,0.618580886836849,0.6163936758232798,0.05401035819969017,0.4959079087433671,0.29107094101187897,0.9380863171942484,3.1944444444444446,2.379713487159461,0.2219198120080652,0.18756325030908805,0.005437044952404151,0.0,0.18756325030908805,0.0027729013301943106,0,1,0,0,0,0.0,0.19444444444444445,0.07699084713296969,0.11049419804671282,0.9454112228649165,0.34223587969038116,0.009259259259259259,0.12962962962962965,0.008993498128312414
11,107,99.07407407407408,108,0,108,0,0,0.0,0.6234817496608032,0.6211519988611067,0.056067207716003625,0.4959320316692375,0.28815629726380443,0.9652815434940216,3.1944444444444446,2.379713487159461,0.22505587038589225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.07917513422092327,0.12819482432051504,0.9542740979050461,0.3468796459026042,0.0,0.12962962962962965,0.009018289470692402
12,107,99.07407407407408,108,0,108,0,0,0.0,0.6245911626415075,0.6223733510966907,0.05816351281657094,0.49597883228568806,0.28788142801647293,0.9579270475641782,3.1944444444444446,2.379713487159461,0.22735885438374837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.08117151416560432,0.12451487055318938,0.9751178663834671,0.3511138669104962,0.0,0.1481481481481482,0.0090243933958868
