,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6066415865278897,0.6068627652577424,0.051630330734227486,0.485490212206194,0.2584141740153074,0.8514156810214475,7.699115044247788,0.5614051768556237,0.2230976832146374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.07876660221687871,0.0006728300257333801,0.9752778591577093,0.361441865412885,0.0,0.16917293233082709,0.004395991524865911
1,0,0.0,113,1,96,16,0,0.008849557522123894,0.6027498604730717,0.6032111029491034,0.05039190078338247,0.4854729062119947,0.2643320249377611,0.822232949217875,7.699115044247788,0.5614051768556237,0.22125543605823905,0.041944708870593775,0.0009337647171297367,0.0,0.041944708870593775,-0.005271834495257151,0,1,0,16,0,0.7058823529411765,0.23008849557522124,0.07745576636431738,-0.006142883098159715,0.9705613188632013,0.3589744746494165,0.008849557522123894,0.16917293233082706,0.004376484316218151
2,0,0.0,113,1,95,17,0,0.008849557522123894,0.6011338625622222,0.6016985116447748,0.050224695199187944,0.48544959033602814,0.26693828189617536,0.8292265028403617,7.699115044247788,0.5614051768556237,0.22189439690863222,0.042591724298439305,0.0009869936339570332,0.0,0.042591724298439305,-0.0025519270881030265,0,1,0,17,0,0.7222222222222222,0.22123893805309736,0.07808447751052655,0.00577822813703161,0.9676786387141726,0.35978782941010606,0.008849557522123894,0.16917293233082706,0.004368338878396551
3,0,0.0,113,1,96,16,0,0.008849557522123894,0.6102273644217302,0.6106074897529342,0.052046028843608476,0.4854674689324673,0.2676806749179502,0.817624555859816,7.699115044247788,0.5614051768556237,0.22265849728826903,0.042942660519811264,0.0010072653118843426,0.0,0.042942660519811264,-0.004093787433133781,0,1,0,16,0,0.7058823529411765,0.20353982300884957,0.07803321605592252,0.00046613083726828794,0.9755921029542889,0.3593148878562775,0.008849557522123894,0.13157894736842105,0.0044138565733770705
4,0,0.0,113,0,97,16,0,0.0,0.609190794473438,0.6096497167851785,0.0522263944367851,0.48548011348650455,0.2721473979954971,0.8242131108477005,7.699115044247788,0.5614051768556237,0.22356603668557695,0.040963668303135733,0.001109087455160753,0.0,0.040963668303135733,-0.0019453547140634384,0,0,0,16,0,0.625,0.21238938053097345,0.07827706212226389,-0.0008452542776874096,0.9815691268286734,0.3590427362624287,0.0,0.09617794486215539,0.004408709217226087
5,111,98.23008849557522,113,1,95,16,1,0.008849557522123894,0.6097740927515899,0.6097042327956347,0.05124716904273587,0.48549535818622863,0.2775962354383993,0.8212620504123539,7.699115044247788,0.5614051768556237,0.22102898426558748,0.04065322669833663,0.001053974326275556,0.0,0.04065322669833663,-0.002509696887169888,0,2,0,16,0,0.6666666666666666,0.21238938053097345,0.07632095491885037,0.01146184758365473,0.9751494071926344,0.35279054040078633,0.008849557522123894,0.1337719298245614,0.0044116685008835695
6,111,98.23008849557522,113,0,97,16,0,0.0,0.6080527126794434,0.6080419871085435,0.0534580624982857,0.4855006254664439,0.2734361009804022,0.816598228857901,7.699115044247788,0.5614051768556237,0.2253286837256121,0.02212206428313834,0.0010162918339883743,0.0,0.02212206428313834,-0.005954605843650658,0,0,0,16,0,0.875,0.20353982300884957,0.07924755492969311,0.009552902916902889,0.9712099773656148,0.3599544773775465,0.0,0.16917293233082709,0.004403076385914742
7,111,98.23008849557522,113,0,97,16,0,0.0,0.6115555734218633,0.6114224970571535,0.052871006958928664,0.48552104586215994,0.2792362074505415,0.8255326217698203,7.699115044247788,0.5614051768556237,0.22251779320069653,0.02704290860716336,0.001126890529043357,0.0,0.02704290860716336,-0.005851462113639705,0,0,0,16,0,0.8125,0.18584070796460178,0.07772480334563418,0.023724254292445013,0.9647206973382025,0.3544240895351677,0.0,0.20457393483709274,0.004420648010206183
8,112,99.11504424778761,113,0,98,15,0,0.0,0.6150963988741946,0.614955303019393,0.05428467359767909,0.4855572183011654,0.2777610993077247,0.8366556330474775,7.699115044247788,0.5614051768556237,0.22276057606256416,0.030905744032819378,0.0011354732150399606,0.0,0.030905744032819378,-0.00304759797150355,0,0,0,15,0,0.8,0.168141592920354,0.07815101771684801,0.01632730004418071,0.967271602814888,0.35492615251698273,0.0,0.2399749373433584,0.004438453674440426
9,112,99.11504424778761,113,0,96,17,0,0.0,0.6121071574048025,0.6120396010808765,0.054516013961625934,0.4855800925449261,0.2736999882046683,0.8139363190969934,7.699115044247788,0.5614051768556237,0.2236652678533413,0.028087691444493586,0.0011522502590058607,0.0,0.028087691444493586,-0.0042926913263219586,0,0,0,17,0,0.8235294117647058,0.19469026548672566,0.07914196951534282,0.002319467635945731,0.9688605941366839,0.3579017839039938,0.0,0.16917293233082709,0.004423571675687785
10,113,100.0,113,0,98,15,0,0.0,0.6094336905562991,0.6094232378445793,0.05372281441987936,0.485591087652575,0.2812227548992145,0.8401815130108243,7.699115044247788,0.5614051768556237,0.22196198396879652,0.029461067182543436,0.0010803308908334623,0.0,0.029461067182543436,-0.0037286380625664067,0,0,0,15,0,0.7333333333333333,0.168141592920354,0.07799639774981884,0.015266080416047968,0.9601688416887977,0.35365382325015654,0.0,0.20457393483709274,0.004410235204997039
11,113,100.0,113,0,98,15,0,0.0,0.6071800379280264,0.6073037987468998,0.05367664408816607,0.4855925021204688,0.2788128006138214,0.8457350669591345,7.699115044247788,0.5614051768556237,0.22343815055190497,0.03562692834223729,0.0011563806622604683,0.0,0.03562692834223729,-0.003233095261375037,0,0,0,15,0,0.6666666666666666,0.17699115044247787,0.07874865027101324,0.011094145887584995,0.9729799816991529,0.35534482093539305,0.0,0.16917293233082709,0.004398970912303665
12,112,99.11504424778761,113,1,97,15,0,0.008849557522123894,0.6041901798714802,0.6032018715968416,0.05276097099143669,0.4855806304190071,0.2829148612780636,0.8853392164337863,7.699115044247788,0.5614051768556237,0.22451722487078185,0.031425976089333736,0.0010237526726569045,0.0,0.031425976089333736,-0.0036443077991272204,0,1,0,15,0,0.6875,0.17699115044247787,0.07878892199708773,0.045255638500580245,0.9628034302049141,0.3513499208107866,0.008849557522123894,0.18703007518796994,0.004383988297847641
13,112,99.11504424778761,113,0,103,10,0,0.0,0.6026739754331398,0.6017394780892089,0.05250049574153347,0.48555711288696807,0.2828314061221357,0.8581708868512419,7.699115044247788,0.5614051768556237,0.2240804268606975,0.02876956578315253,0.0007442010436878259,0.0,0.02876956578315253,-0.003189787631841895,0,0,0,10,0,0.8,0.19469026548672566,0.07817156992763613,0.053005455715413444,0.9571943151016897,0.3500396839691393,0.0,0.2224310776942356,0.004376341261334771
