,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6110418414444126,0.6101369725565853,0.06389990239172044,0.4881095780452683,0.2526700768490635,0.8550963169057119,4.7657657657657655,2.09147634441033,0.2416430160790668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2882882882882883,0.09365647722267816,-0.05346986929054892,0.9697928166038879,0.3993762664143896,0.0,0.10389610389610388,0.008159557387030995
1,0,0.0,111,4,93,6,8,0.036036036036036036,0.6146210183534901,0.6127762071006202,0.06440411495597614,0.4881700113085348,0.26051513627563294,0.9662537393877461,4.7657657657657655,2.09147634441033,0.2426908790331619,0.625125514055978,0.07204660074637904,0.8333333333333334,0.3469334721809653,-0.004715031442605189,1,11,1,5,0,0.05555555555555555,0.2972972972972973,0.09465463490837131,-0.050268926804153936,0.9646831986427151,0.4000733685366591,0.036036036036036036,0.15292207792207788,0.00817808524527907
2,0,0.0,111,3,106,2,0,0.02702702702702703,0.614051143312066,0.611785755556152,0.0662952201454779,0.48820415777611265,0.25811863688764874,0.9676719723525915,4.7657657657657655,2.09147634441033,0.2467172219858189,0.5009433250287741,0.07622977181000165,0.4,0.3798898199228694,-0.012957952201526346,0,3,1,1,0,0.0,0.2972972972972973,0.09734147841512955,-0.035155153108778175,0.9743107504843826,0.40488165150058075,0.02702702702702703,0.11655844155844151,0.008175592952717872
3,0,0.0,111,3,103,5,0,0.02702702702702703,0.6071780405703823,0.6045972176392796,0.0639466058718783,0.48811612185418485,0.26450814636129416,0.9829237128343863,4.7657657657657655,2.09147634441033,0.24483653638792746,0.4990387758653096,0.0670585920961326,0.5,0.4078095301762392,-0.006102970234906534,0,3,2,3,0,0.0,0.2882882882882883,0.09588359205796314,-0.04643818212629961,0.9724820313858051,0.39746640862294164,0.02702702702702703,0.12175324675324671,0.008140306813768601
4,0,0.0,111,2,108,1,0,0.018018018018018018,0.6080340484515033,0.6048588570085974,0.0650319985035232,0.48803692596551806,0.26182037297794075,0.9316199946675776,4.7657657657657655,2.09147634441033,0.24693925588984267,0.5666477225562386,0.06909533738781269,0.6666666666666666,0.39427479731483467,-0.00010680121144544345,0,2,0,1,0,0.0,0.3063063063063063,0.09757483146888775,-0.05036039039122782,0.9697353225559007,0.40217495986971974,0.018018018018018018,0.12175324675324672,0.0081437586715356
5,99,89.1891891891892,111,1,110,0,0,0.009009009009009009,0.6121904883367476,0.6092905467733827,0.06761915585662001,0.48801210177077875,0.2620497798168358,0.9323099098710839,4.7657657657657655,2.09147634441033,0.2519113705970415,0.8408883637474363,0.07961257555065356,1.0,0.15911163625256375,0.00597602093481836,0,1,0,0,0,0.0,0.2972972972972973,0.1003126892615516,-0.026322291793749012,0.9782497780564461,0.40470698814721606,0.009009009009009009,0.08571428571428569,0.00816428127488149
6,102,91.89189189189189,111,1,92,7,11,0.009009009009009009,0.6122585372392331,0.6090876510166856,0.06914429804417797,0.4880021281316558,0.2629662739842771,0.9071996388052389,4.7657657657657655,2.09147634441033,0.25425530686120856,0.6697978016968827,0.08181754598668661,0.9473684210526315,0.3300127760798167,-0.00319816199576583,2,10,0,7,0,0.05263157894736842,0.2972972972972973,0.10184889227402487,-0.027980113856525494,0.9738664420019207,0.4067493073036651,0.009009009009009009,0.10357142857142854,0.008164517221242451
7,103,92.7927927927928,111,1,102,5,3,0.009009009009009009,0.6154941212549991,0.6120160251798504,0.07208806001738771,0.48804272564118456,0.259428097578229,0.9017557526178954,4.7657657657657655,2.09147634441033,0.25786733697473196,0.5271760611238538,0.0656637013618159,0.5555555555555556,0.41876014973742276,-0.0011548821348117194,0,4,0,5,0,0.0,0.3063063063063063,0.10484738803300438,-0.027259598403485234,0.965430353669812,0.41318123989716654,0.009009009009009009,0.12175324675324674,0.008181119684975388
8,105,94.5945945945946,111,1,109,1,0,0.009009009009009009,0.6163248298996447,0.612464201779256,0.0724528112402461,0.48809250654452924,0.26064774922660594,0.9549396553086406,4.7657657657657655,2.09147634441033,0.2577785179047709,0.4470993165300191,0.06662380877047744,0.0,0.4470993165300191,-0.008835102754137208,0,1,0,1,0,0.0,0.3063063063063063,0.1046700340036332,-0.014017454545249912,0.9710641349214939,0.4101217561809429,0.009009009009009009,0.09935064935064934,0.008185793806107358
9,107,96.3963963963964,111,0,111,0,0,0.0,0.616310753052882,0.6126269891986479,0.07224836876299989,0.4881345260781613,0.2622416206233145,0.9119297721724922,4.7657657657657655,2.09147634441033,0.2575547378943466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3153153153153153,0.1045315323058127,-0.02185354602411739,0.9752000949352257,0.41100187608881017,0.0,0.09935064935064936,0.008186162836176519
