,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
10,110,98.21428571428571,112,0,106,6,0,0.0,0.6031115773440053,0.5999050832872299,0.06000935443145951,0.48153345645375845,0.24762182535551489,0.8636228421592124,9.017857142857142,4.746060715336353,0.24072953491279514,0.00994140779787597,0.12238254338497145,0.0,0.00994140779787597,-0.005744066053428694,0,0,2,4,0,1.0,0.26785714285714285,0.09182544296995578,-0.028074531593791103,0.9320832457848379,0.37917782585386306,0.0,0.33928571428571425,0.014442492990696585
11,111,99.10714285714286,112,0,107,5,0,0.0,0.6058225144531656,0.6025552005660798,0.06035957973266152,0.4815576947756316,0.24466588441002196,0.9025556154681347,9.017857142857142,4.746060715336353,0.24087486878042585,0.013471974823531768,0.1269296619550276,0.0,0.013471974823531768,-0.006415791155440093,0,0,1,4,0,1.0,0.25,0.0915697511045219,-0.024896132273969505,0.9364248809753345,0.37929069617888456,0.0,0.33928571428571425,0.014456622858978623
12,112,100.0,112,0,107,5,0,0.0,0.6059051375711625,0.6026331019924891,0.06197933071676187,0.48158374053122877,0.24341486241902044,0.8831344023485492,9.017857142857142,4.746060715336353,0.2428551431637085,0.01181439509238357,0.126000389389391,0.0,0.01181439509238357,-0.006803252010693306,0,0,1,4,0,1.0,0.25892857142857145,0.09322720133624128,-0.030808751044432443,0.9388220232463982,0.38101724603841625,0.0,0.2857142857142857,0.014457654048255813
13,112,100.0,112,0,106,6,0,0.0,0.6077959287127134,0.6045531519897518,0.06168243198390207,0.48168145153035935,0.24477998445088714,0.9108316802489228,9.017857142857142,4.746060715336353,0.24087407024541196,0.010274467472240801,0.12275600697333355,0.0,0.010274467472240801,-0.006070509106848042,0,0,0,6,0,1.0,0.25,0.09241735262828106,-0.030170076527479252,0.9544893815557995,0.3792420074085555,0.0,0.3035714285714286,0.014469426715635718
14,111,99.10714285714286,112,1,107,4,0,0.008928571428571428,0.61197615014002,0.608190145430461,0.06266234335817059,0.4819251395076462,0.24303141007572912,0.8440396758006995,9.017857142857142,4.746060715336353,0.2426999922691877,0.01215973457436674,0.13444925115152323,0.0,0.01215973457436674,-0.00775473943199409,0,1,0,4,0,1.0,0.25,0.09348063070610858,-0.013870987341782466,0.9443822527240185,0.378968008950252,0.008928571428571428,0.26785714285714285,0.014496110612451256
15,111,99.10714285714286,112,0,109,3,0,0.0,0.6182349631988766,0.6141626650558432,0.06513564386021507,0.48237150616372637,0.23514417326192877,0.8448302928105266,9.017857142857142,4.746060715336353,0.24353445191797451,0.0035991534389008335,0.1494839606599625,0.0,0.0035991534389008335,-0.009264659360045835,0,0,0,3,0,1.0,0.24107142857142858,0.09498571039825895,-0.011370660078772653,0.9392400868265168,0.3823299478049091,0.0,0.26785714285714285,0.01453799709400083
16,111,99.10714285714286,112,0,108,4,0,0.0,0.6265281334864211,0.6223599607879865,0.06878138080687904,0.48310792689326654,0.22861524777544437,0.8331353522309397,9.017857142857142,4.746060715336353,0.24703801458893038,0.0028377677610437633,0.13685940697630264,0.0,0.0028377677610437633,-0.0037888383889015526,0,0,0,4,0,1.0,0.22321428571428573,0.09766442307887137,-0.012972912263277198,0.9373575331381249,0.3869626916366097,0.0,0.25,0.0145969384329107
17,111,99.10714285714286,112,0,107,5,0,0.0,0.625452440897064,0.6211032019346505,0.06642120732588207,0.4837616794172827,0.23465771014867196,0.8343313591136735,9.017857142857142,4.746060715336353,0.2437081657328164,0.0017627164159922306,0.144039234160359,0.0,0.0017627164159922306,-0.002855467321821137,0,0,0,5,0,1.0,0.21428571428571427,0.09572473984211036,-0.002184745535463536,0.9373468815370758,0.38000441881015673,0.0,0.26785714285714285,0.014607073715822842
18,111,99.10714285714286,112,0,109,3,0,0.0,0.6290263146162013,0.6243971518207732,0.06958691652056201,0.4845094707388035,0.23284440183927732,0.8371718566746351,9.017857142857142,4.746060715336353,0.24767887651133758,0.004071631615018265,0.14940348457070438,0.0,0.004071631615018265,-0.003551712773605572,0,0,2,1,0,1.0,0.21428571428571427,0.09840451921391609,0.00824908041696074,0.9273709575225527,0.38422980334957746,0.0,0.26785714285714285,0.014642688399490225
19,112,100.0,112,0,108,4,0,0.0,0.6337919998537674,0.6288954201188199,0.07108892470422788,0.4853925638658321,0.23088196337623598,0.8275935134159614,9.017857142857142,4.746060715336353,0.2488822931760426,0.002104441604177597,0.14656473785628668,0.0,0.002104441604177597,-0.0022787164260777426,0,0,2,2,0,1.0,0.22321428571428573,0.0990326156609219,0.013645916538919715,0.93225959570723,0.3835117142100747,0.0,0.26785714285714285,0.014687472893668925
20,112,100.0,112,0,109,3,0,0.0,0.6314723904957154,0.6265166702672377,0.0705008866550216,0.48614342732710136,0.23281865040955932,0.8333094485027095,9.017857142857142,4.746060715336353,0.24873072450224476,0.00343893103071186,0.11069358380586662,0.0,0.00343893103071186,0.0005093255139391554,0,0,1,2,0,1.0,0.21428571428571427,0.0985848175060721,0.0045521119858209945,0.9126232547002017,0.38469004706343257,0.0,0.25,0.014693693064759223
21,112,100.0,112,0,109,3,0,0.0,0.6279253338252635,0.6231356760374785,0.07154603280131264,0.4867302831214684,0.23468479324650843,0.8294501188340538,9.017857142857142,4.746060715336353,0.24989152037433593,0.003392263441286897,0.11161912613009377,0.0,0.003392263441286897,0.002786562318827702,0,0,0,3,0,1.0,0.23214285714285715,0.09945610792789097,-0.008324978184922173,0.9112461754120501,0.38613246775780624,0.0,0.25,0.014689884047563028
22,112,100.0,112,0,108,4,0,0.0,0.6323632790535767,0.6274881331841528,0.07380868204133025,0.48745454259055543,0.22987698893554165,0.8316473654368624,9.017857142857142,4.746060715336353,0.25207195488967704,0.002221706044375973,0.12056435911231898,0.0,0.002221706044375973,0.004209833944173534,0,0,0,4,0,1.0,0.20535714285714285,0.10109495167209039,-0.01052737181879671,0.9256770344573454,0.38924387673956423,0.0,0.23214285714285715,0.014729260670774316
23,112,100.0,112,0,108,4,0,0.0,0.6401200634828832,0.6350080222882419,0.07678120512643928,0.4884299470675878,0.22222399806022256,0.779602281928623,9.017857142857142,4.746060715336353,0.2542144182505872,0.002055017188743221,0.11517040895516957,0.0,0.002055017188743221,0.0036262556278746014,0,0,0,4,0,1.0,0.19642857142857142,0.10278934990512224,0.012345271098035435,0.9336648885740769,0.390259423762635,0.0,0.26785714285714285,0.01479119123727088
24,112,100.0,112,0,108,4,0,0.0,0.6399565296143547,0.6347683258890578,0.07475694007683983,0.48934995734660985,0.2275522134218357,0.8053379319391282,9.017857142857142,4.746060715336353,0.251925707862404,0.0018316316131176686,0.11473775333966366,0.0,0.0018316316131176686,0.0025199196752894518,0,0,0,4,0,1.0,0.1875,0.10093748587603442,0.02036328930882626,0.9218505970218019,0.383820510130355,0.0,0.25,0.0148122056911431
25,112,100.0,112,0,108,4,0,0.0,0.6477250497225963,0.6423921225758019,0.08022691481917878,0.4905157673948557,0.2225431916293912,0.801357736680923,9.017857142857142,4.746060715336353,0.2562033023423549,0.0020095537235039684,0.14499882984904375,0.0,0.0020095537235039684,0.0026602745210782958,0,0,1,3,0,1.0,0.1875,0.10511176528975157,0.014517386483328931,0.9165293253783433,0.39409680255452956,0.0,0.23214285714285712,0.014878713318041926
26,112,100.0,112,0,107,5,0,0.0,0.646498081169048,0.6412206238909847,0.07790250495872102,0.49158176735929754,0.22639646728948362,0.8524691185549246,9.017857142857142,4.746060715336353,0.25324816947167283,0.0020899073404088094,0.12836831631339443,0.0,0.0020899073404088094,0.0016236967748191138,0,0,2,3,0,1.0,0.20535714285714285,0.10272186790933503,0.016399255441529044,0.9316721295407935,0.39075406666968954,0.0,0.26785714285714285,0.014897874978043122
27,112,100.0,112,0,109,3,0,0.0,0.650638712132308,0.6451261096672024,0.08031221272181632,0.49274545969913597,0.22611337236560405,0.8555861573596152,9.017857142857142,4.746060715336353,0.25493304500517655,0.003331051678415324,0.14532116794263875,0.0,0.003331051678415324,-0.0020879363945909093,0,0,0,3,0,1.0,0.16964285714285715,0.10415895094168899,0.02465668648125252,0.9201705980555132,0.3923541138950843,0.0,0.30357142857142855,0.014946192905353647
28,112,100.0,112,0,110,2,0,0.0,0.650062809469077,0.6445982973144654,0.08343539680911875,0.4938338822582069,0.2222690553068731,0.8345281351999115,9.017857142857142,4.746060715336353,0.2571929775329165,0.004575248943810376,0.142926806739611,0.0,0.004575248943810376,-0.003727305490407201,0,0,0,2,0,1.0,0.19642857142857142,0.10636822410687952,0.007043894854633442,0.9168091858589277,0.3976608685089416,0.0,0.30357142857142855,0.014969141989783954
29,112,100.0,112,0,109,3,0,0.0,0.6509310404639302,0.6452555069451951,0.08378180739058638,0.49489560087626605,0.2251184926680718,0.8313236741451016,9.017857142857142,4.746060715336353,0.2572175918891195,0.003205303031772065,0.12142076675935809,0.0,0.003205303031772065,0.001026272064510202,0,0,1,2,0,1.0,0.19642857142857142,0.10681150527903281,0.012009372415695737,0.9023535663345656,0.3972096492743926,0.0,0.33928571428571425,0.014998678049877779
30,112,100.0,112,0,107,5,0,0.0,0.6473841032108885,0.6418096202564461,0.08383852924522482,0.49577609458454225,0.22424726165622097,0.8545906809844313,9.017857142857142,4.746060715336353,0.25963959877079024,0.007421570987793105,0.11517898116402621,0.0,0.007421570987793105,-0.0007296358124843305,0,0,2,3,0,1.0,0.20535714285714285,0.10823204469862269,0.0012471676524441907,0.890519057119207,0.4008679569218784,0.0,0.33928571428571425,0.015001837746607323
31,112,100.0,112,0,107,5,0,0.0,0.6440992297450228,0.6384358900981301,0.07803890284462825,0.4964867041014807,0.23440705580435997,0.8656881528203104,9.017857142857142,4.746060715336353,0.25522147014224195,0.00707619640921725,0.14754469386737984,0.0,0.00707619640921725,-0.0006376586202083035,0,0,2,3,0,1.0,0.20535714285714285,0.10399196226276979,0.015301329530547239,0.9073155789935775,0.3928929161200308,0.0,0.33928571428571425,0.015002276358839424
32,112,100.0,112,0,107,5,0,0.0,0.6471475681732607,0.6415022696351652,0.07943442670159052,0.4972800134469687,0.23294729480548457,0.8840495467057246,9.017857142857142,4.746060715336353,0.2564173342710081,0.007272850593333202,0.12397579291285157,0.0,0.007272850593333202,0.002480184593048168,0,0,1,4,0,1.0,0.20535714285714285,0.10511122505957989,0.012067202700674769,0.9080772775136584,0.3959739609699288,0.0,0.33928571428571425,0.015036343522579262
33,112,100.0,112,0,108,4,0,0.0,0.6475206148112242,0.6418082883282925,0.08122526261296964,0.49804729091564015,0.23461959520742917,0.8629971400379658,9.017857142857142,4.746060715336353,0.2576422512957499,0.003158800407547707,0.13443635942229976,0.0,0.003158800407547707,-0.0027339435052684408,0,0,0,4,0,1.0,0.22321428571428573,0.10679647274160702,0.010835000390313898,0.9035500025777231,0.3988545489684358,0.0,0.30357142857142855,0.0150564164830282
34,112,100.0,112,0,107,5,0,0.0,0.6507196879475077,0.645013752219976,0.08076026302433806,0.4988998595397994,0.23395899557376665,0.8485524449740661,9.017857142857142,4.746060715336353,0.2562394967917878,0.007410802960635348,0.11827410077927673,0.0,0.007410802960635348,0.00031293075949050955,0,0,0,5,0,1.0,0.20535714285714285,0.10564769006623699,0.007089900284282076,0.9088499680137427,0.39685271068129363,0.0,0.33928571428571425,0.01509264356098087
35,112,100.0,112,0,107,5,0,0.0,0.6595213324966913,0.6535004597293462,0.088076276358438,0.5000341921723183,0.22492855559152833,0.8278856533847797,9.017857142857142,4.746060715336353,0.263763170279085,0.0077508608158010335,0.129623005233665,0.0,0.0077508608158010335,-0.0005042280082023121,0,0,1,4,0,1.0,0.19642857142857142,0.11192959642885247,0.00905049593177559,0.892566030208864,0.4076620283673976,0.0,0.33928571428571425,0.015163569841453398
36,112,100.0,112,0,107,5,0,0.0,0.6607022852981052,0.6549441670709965,0.08687783191247161,0.5011695040709732,0.22758782656431306,0.847899837009926,9.017857142857142,4.746060715336353,0.2614294958767853,0.007964869860605153,0.12247047410540064,0.0,0.007964869860605153,-0.0005807032486195962,0,0,0,5,0,1.0,0.19642857142857142,0.10927419099569369,0.0028785478131493907,0.903721782426622,0.4049865250303592,0.0,0.30357142857142855,0.015196415901469766
37,112,100.0,112,0,108,4,0,0.0,0.6606359483615635,0.654917268639905,0.08659549528668668,0.5022499120849127,0.2313991027685163,0.8599229184615927,9.017857142857142,4.746060715336353,0.26156140946857787,0.010204091146077171,0.1273875529997332,0.0,0.010204091146077171,-0.0019038108602458005,0,0,0,4,0,1.0,0.20535714285714285,0.10875200024425881,0.002995481689696415,0.8994724177575987,0.4046543316164261,0.0,0.30357142857142855,0.015221722626944524
38,112,100.0,112,0,106,6,0,0.0,0.6581732648678942,0.6527140349072238,0.08590519267680725,0.5031953898300141,0.23633188348198228,0.862433415719362,9.017857142857142,4.746060715336353,0.2604413218023798,0.00645515257291511,0.13194696699719405,0.0,0.00645515257291511,-9.064121981137753e-05,0,0,1,5,0,1.0,0.20535714285714285,0.1076525409696225,-0.002365749324923564,0.9022905018540232,0.4045842493133245,0.0,0.30357142857142855,0.01523184568339243
39,112,100.0,112,0,106,6,0,0.0,0.6605050082268554,0.654976478879123,0.08938022562959147,0.5041818961989284,0.23253160697107633,0.8597058316586624,9.017857142857142,4.746060715336353,0.26305201408385726,0.006232283997237882,0.12384057346166266,0.0,0.006232283997237882,0.0015901603293306116,0,0,1,5,0,1.0,0.22321428571428573,0.10983224751463837,-0.006764953896059074,0.8996722672788497,0.4089149338874609,0.0,0.30357142857142855,0.015266914495801902
40,112,100.0,112,0,109,3,0,0.0,0.6583672906707914,0.652850906028645,0.09054544093372226,0.5050408775941876,0.23303521229339977,0.8257095411097746,9.017857142857142,4.746060715336353,0.26492264503437446,0.003748277648752184,0.10467137299192213,0.0,0.003748277648752184,-0.001159762456576267,0,0,0,3,0,1.0,0.21428571428571427,0.11123021286006189,-0.009138148451485667,0.9057251240926332,0.4112620034686654,0.0,0.33928571428571425,0.015276609797297804
41,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.659269440042272,0.6540074064212482,0.08986098423543565,0.5058956870243099,0.23498839587736967,0.8296216657179694,9.017857142857142,4.746060715336353,0.26353008028743496,0.0031769572590533016,0.1317336602782251,0.0,0.0031769572590533016,-0.0014178842067017437,0,1,0,3,0,1.0,0.20535714285714285,0.10997560862298353,-0.002854767265447283,0.9322784541806098,0.409373134674557,0.008928571428571428,0.3035714285714286,0.015301405431432219
42,111,99.10714285714286,112,0,110,2,0,0.0,0.6540502154721803,0.6486376354060693,0.08450911608902063,0.5065133593609834,0.24110532200497417,0.8444103106651332,9.017857142857142,4.746060715336353,0.2594056482724114,0.0003043922973896374,0.12522345817816646,0.0,0.0003043922973896374,0.0033971077493263196,0,0,0,2,0,1.0,0.20535714285714285,0.10626636994314206,0.019205627028024228,0.9167947433712592,0.398169082020073,0.0,0.3035714285714286,0.015289966860641942
43,111,99.10714285714286,112,0,110,2,0,0.0,0.6546882886031391,0.649322029276477,0.08125820597114186,0.5071277019924338,0.24373984491562367,0.8773088012757967,9.017857142857142,4.746060715336353,0.2544094884021486,3.396481311035138e-05,0.12522308494519466,0.0,3.396481311035138e-05,-0.0017149556025374407,0,0,1,1,0,1.0,0.1875,0.10226253932881295,0.021233103133601793,0.9093182325688468,0.39111360621093844,0.0,0.3035714285714286,0.015307735763441153
44,111,99.10714285714286,112,0,111,1,0,0.0,0.6526849946471688,0.64748231881947,0.07783069651748047,0.5076430365293748,0.253047249361289,0.9198608323115182,9.017857142857142,4.746060715336353,0.24966774608401332,0.0007006470739258602,0.10301539874523315,0.0,0.0007006470739258602,0.0019718761126440165,0,0,0,1,0,1.0,0.19642857142857142,0.09888393940052845,0.029390170345500555,0.9194295574294743,0.386038840432875,0.0,0.3392857142857143,0.01530994833866646
45,111,99.10714285714286,112,0,110,2,0,0.0,0.6451814322299632,0.6400212449642837,0.07540121351313114,0.5078506273001587,0.2602288266729183,0.9455403429858343,9.017857142857142,4.746060715336353,0.24738354995748235,0.001059902045171522,0.10922697354852666,0.0,0.001059902045171522,-0.0023470212864065976,0,0,0,2,0,1.0,0.20535714285714285,0.09765461671814339,0.03283810278788416,0.9225308403133619,0.3834784022867338,0.0,0.26785714285714285,0.01527735671859085
46,112,100.0,112,0,110,2,0,0.0,0.6469353345277205,0.6418964689483717,0.0792587487949608,0.5081195651019885,0.25789624768407376,0.9422782216957566,9.017857142857142,4.746060715336353,0.24835628365619344,0.0008956432288480059,0.10287935510894095,0.0,0.0008956432288480059,0.0011737511462851652,0,0,0,2,0,1.0,0.20535714285714285,0.09964594459086354,0.025484800001016297,0.9193001422936603,0.38771580534728123,0.0,0.30357142857142855,0.015292508205760304
47,112,100.0,112,0,111,1,0,0.0,0.6456763819500981,0.6408634479950367,0.07627558014439077,0.5083365167111391,0.26806027098962587,0.9694898901177985,9.017857142857142,4.746060715336353,0.24336988638997248,0.0009268383966009178,0.10883452265551366,0.0,0.0009268383966009178,0.0016975773524915971,0,0,0,1,0,1.0,0.17857142857142858,0.09598065803119853,0.01635453182668732,0.9031858640967751,0.3808934383443829,0.0,0.26785714285714285,0.015291361770418786
48,112,100.0,112,0,110,2,0,0.0,0.6487678935824756,0.6440968564524305,0.08291486052165124,0.5086659392880467,0.2599806879518786,0.9467767141687452,9.017857142857142,4.746060715336353,0.2489512267524594,0.0012630539225810425,0.09748290959973943,0.0,0.0012630539225810425,-0.001808018405641168,0,0,0,2,0,1.0,0.1875,0.10099583746144557,0.010718549668715617,0.9294488484426784,0.3925260505758799,0.0,0.26785714285714285,0.015314636626335702
49,112,100.0,112,0,110,2,0,0.0,0.6478585748275121,0.6430256519795562,0.08845620114867397,0.5089390552577098,0.25464058759511055,0.9283029351779754,9.017857142857142,4.746060715336353,0.2558649905255388,0.0008627733550196579,0.1333690066700975,0.0,0.0008627733550196579,-0.0017573913973818606,0,0,0,2,0,1.0,0.17857142857142858,0.1066175708496019,0.01808099282149817,0.9103272518935779,0.40318885865534376,0.0,0.3035714285714286,0.01531657115743263
50,112,100.0,112,0,111,1,0,0.0,0.6434278249669995,0.6385120768499657,0.08644044499355552,0.5090278353647633,0.2577768578527428,0.9362115761052089,9.017857142857142,4.746060715336353,0.25478936770513916,0.0014019954765019172,0.10557165973521504,0.0,0.0014019954765019172,0.001268647346350349,0,0,0,1,0,1.0,0.19642857142857142,0.10577246660510588,0.020728915580391312,0.9045874409095513,0.4014142549366345,0.0,0.23214285714285715,0.015296524187022017
51,112,100.0,112,0,110,2,0,0.0,0.6424879427390128,0.6374807007182363,0.08785290800271384,0.5090732421241005,0.2629167040845058,0.9678041594135064,9.017857142857142,4.746060715336353,0.2560301742733013,0.002527125595635199,0.10526585207564326,0.0,0.002527125595635199,0.00692142761445938,0,0,1,1,0,1.0,0.21428571428571427,0.10738365328133458,0.021428246266888044,0.9286162545060421,0.40290490789548716,0.0,0.2321428571428571,0.01529290229206559
52,112,100.0,112,0,110,2,0,0.0,0.6447929143113328,0.6399588821828167,0.09142353838987301,0.509210586648627,0.258063981771719,0.9301390792392344,9.017857142857142,4.746060715336353,0.25807547683478815,0.0034847192888001373,0.1276132532140463,0.0,0.0034847192888001373,0.0013728478841491393,0,0,0,2,0,1.0,0.22321428571428573,0.10935877340948186,0.025743162310793846,0.9276704905237999,0.409239082540991,0.0,0.2678571428571429,0.015307686377188797
53,112,100.0,112,0,110,2,0,0.0,0.6492577537690722,0.6441895790478468,0.09127819486448487,0.509502045872147,0.2595851450093825,0.9467319365602199,9.017857142857142,4.746060715336353,0.25607946280445937,0.0011795219764146375,0.13903805809307407,0.0,0.0011795219764146375,-0.003499804707612547,0,0,0,2,0,1.0,0.1875,0.10795410629857442,0.031254717915574166,0.9014746537788393,0.4035932628563402,0.0,0.3035714285714286,0.015336926990331849
54,112,100.0,112,0,108,4,0,0.0,0.655820932053908,0.6503648661066831,0.09932187683331219,0.5100141385624855,0.2509915723397519,1.0040949066366274,9.017857142857142,4.746060715336353,0.26337894080674196,0.0012989495135546656,0.13508605025043863,0.0,0.0012989495135546656,0.0034277289178254733,0,0,0,4,0,1.0,0.1875,0.11420737626012442,0.03254286305364205,0.9349374840685706,0.41392390834609605,0.0,0.2678571428571429,0.015381894996757158
55,112,100.0,112,0,108,4,0,0.0,0.6557946872606004,0.6503950430682094,0.10785125517147695,0.5105030727963543,0.24494368212580975,0.9675845307916499,9.017857142857142,4.746060715336353,0.2686202082989668,0.003582023410082788,0.13583228275244708,0.0,0.003582023410082788,0.000778244204164745,0,0,0,4,0,1.0,0.19642857142857142,0.11983565855494313,0.024011146468649984,0.9368701608604095,0.42258667942191075,0.0,0.2678571428571429,0.01539336633058936
56,112,100.0,112,0,109,3,0,0.0,0.6577978764710378,0.6523789830415246,0.11112112058011049,0.5110441291111774,0.2514792187997949,1.0271600910581176,9.017857142857142,4.746060715336353,0.26764674306418756,0.0024523820009683416,0.12564079618560886,0.0,0.0024523820009683416,0.0014953174378153078,0,0,1,2,0,1.0,0.16964285714285715,0.12065991316118423,0.025969857036507435,0.9381698444561816,0.4193375889737498,0.0,0.23214285714285715,0.015416221707244378
57,112,100.0,112,0,109,3,0,0.0,0.6589408583516463,0.6536313866754888,0.10434850453830302,0.5116070584342899,0.25699059794132306,1.0263465032931922,9.017857142857142,4.746060715336353,0.26267876524354117,0.0011282146065734705,0.12178165782458002,0.0,0.0011282146065734705,0.002324138628698282,0,0,2,1,0,1.0,0.1875,0.11522466449449702,0.026403312218941224,0.9214429919996615,0.41111782983600104,0.0,0.2678571428571429,0.015435295100377097
58,112,100.0,112,0,107,5,0,0.0,0.660042843389357,0.6548778011008024,0.09966257708765593,0.5121905952582552,0.25678591128421346,1.017533603451386,9.017857142857142,4.746060715336353,0.25989756809338305,0.0026813632576764843,0.11031087967357825,0.0,0.0026813632576764843,0.0033709371507332888,0,0,0,5,0,1.0,0.19642857142857142,0.11122202896220144,0.0294373834559868,0.9211653833821783,0.40504871249442437,0.0,0.3035714285714286,0.015454652531546521
