,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6249730985682116,0.6244373355429733,0.042438530880534814,0.4995498684343787,0.33773688460252055,1.0956979724367606,3.745614035087719,8.670965668652206,0.1923076588925754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19298245614035087,0.05919456143184335,-0.040119046884810106,0.9984792452390489,0.3182732701788702,0.0,0.017543859649122806,0.02478276428771218
1,0,0.0,114,1,97,16,0,0.008771929824561403,0.6243203385703997,0.6232783201525451,0.04166495379759787,0.49949989715271387,0.3391795362660002,1.073122202738067,3.745614035087719,8.670965668652206,0.19088292184253408,0.01665068817282908,0.0007933541931672214,0.0,0.01665068817282908,-0.0017197554209946828,0,1,0,16,0,0.9411764705882353,0.17543859649122806,0.05816891116858095,-0.019992179414391152,0.99503977508217,0.313199170100773,0.008771929824561403,0.05263157894736842,0.024777333991384452
2,0,0.0,114,1,100,13,0,0.008771929824561403,0.6279213290559799,0.6267473318159444,0.04300432091225962,0.4996766829842082,0.33841403856622776,1.0758822310587117,3.745614035087719,8.670965668652206,0.19245464890896669,0.011350642163188334,0.0006316724573609862,0.0,0.011350642163188334,-0.0003836184209608121,0,1,0,13,0,1.0,0.18421052631578946,0.059119460044101464,-0.034672324021166816,0.9790718294953193,0.31605327232743374,0.008771929824561403,0.03508771929824561,0.024803003463190306
3,0,0.0,114,0,100,14,0,0.0,0.6355951534174611,0.6344420456831569,0.044848561727632526,0.5003596909233324,0.3352363432323899,1.0968465271353844,3.745614035087719,8.670965668652206,0.1943787585194261,0.009128075923950044,0.000669154125786646,0.0,0.009128075923950044,-0.00012488432479687165,0,0,0,14,0,1.0,0.19298245614035087,0.06017396707376246,-0.029392038673732843,0.9841331443396445,0.3191775347408061,0.0,0.017543859649122806,0.02487098427695553
4,0,0.0,114,1,101,12,0,0.008771929824561403,0.6324116835035937,0.6315874619838853,0.04449770675760713,0.5007740094534223,0.3366601546436013,1.104011672149837,3.745614035087719,8.670965668652206,0.194563585404548,0.008393887523919603,0.000651938349839765,0.0,0.008393887523919603,0.0005945889032357197,0,1,0,12,0,1.0,0.19298245614035087,0.05964165285671245,-0.03356793420796051,0.9739076391360837,0.3208079916154297,0.008771929824561403,0.10526315789473684,0.02487302963613767
5,111,97.36842105263158,114,0,110,4,0,0.0,0.623685435387958,0.622942871408208,0.04318167095487352,0.5005641970282806,0.34062951971566385,1.1124701932159542,3.745614035087719,8.670965668652206,0.1939899330502175,0.0008573506994271917,0.0006692759602662176,0.0,0.0008573506994271917,0.0028162814413877496,0,0,0,4,0,1.0,0.19298245614035087,0.05869461341629824,-0.022996092901757734,0.9712805565295863,0.31810188310295767,0.0,0.10526315789473684,0.02482030201388319
6,112,98.24561403508773,114,0,110,4,0,0.0,0.6211967019917142,0.6206174375120422,0.042028168451808394,0.5002112673066643,0.3439048850087074,1.118471593219508,3.745614035087719,8.670965668652206,0.19216587323728174,0.0007794654341503796,0.0006607343245307167,0.0,0.0007794654341503796,0.0021892792936141353,0,0,0,4,0,1.0,0.17543859649122806,0.057728405411590265,-0.020798659370928327,0.9719519819900704,0.3153630950138918,0.0,0.10526315789473684,0.024792557139404064
7,113,99.12280701754386,114,0,111,3,0,0.0,0.6235173274576657,0.6229372121101524,0.045137662661217506,0.5000498574872378,0.34034333481424495,1.1105513900015023,3.745614035087719,8.670965668652206,0.19782966360250898,0.00015835841002279183,0.000679713631632187,0.0,0.00015835841002279183,-0.00028880468242305685,0,0,0,3,0,1.0,0.16666666666666666,0.06120926235936587,-0.008684973851987524,0.9732637786968428,0.32289793657648264,0.0,0.10526315789473684,0.02479716237171967
8,113,99.12280701754386,114,0,110,4,0,0.0,0.6206589896607654,0.6200490908055606,0.04689056268868832,0.4997021010524073,0.3364451355659055,1.1040473699332405,3.745614035087719,8.670965668652206,0.2029670741965972,0.009670664386034176,0.0006919278285935754,0.0,0.009670664386034176,-0.0014851968518316688,0,0,0,4,0,1.0,0.19298245614035087,0.06400151988325012,0.01045888087705991,0.9490627261778903,0.3282686598042607,0.0,0.14035087719298245,0.024767793762197825
9,114,100.0,114,0,110,4,0,0.0,0.6222465160540569,0.621574801581521,0.04776083832369767,0.4994903335447208,0.3368838865341139,1.101653173396306,3.745614035087719,8.670965668652206,0.2047444278703836,0.00984436334120096,0.0006807268611498947,0.0,0.00984436334120096,-0.0008087918069365624,0,0,0,4,0,1.0,0.17543859649122806,0.06500253179861581,0.01905010268268141,0.9494506200525767,0.32829251857269176,0.0,0.17543859649122806,0.024766550250219854
