,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5805915243302068,0.5811139590760197,0.04986751489053159,0.46489116726081575,0.280247265750714,0.9000048498483635,8.02803738317757,2.997375193424523,0.2255560449600471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07947023601835015,0.019524304317151735,0.9705254799238346,0.3681754549623473,0.0,0.13452131376659676,0.009870223883599732
1,0,0.0,107,0,64,43,0,0.0,0.5846497776420391,0.585001023370118,0.0518379802769643,0.4649843751815388,0.27893534077097143,0.9180593327569762,8.02803738317757,2.997375193424523,0.2277698294784707,0.014984938477030531,0.005826799782513616,0.0,0.014984938477030531,0.001337540520356264,0,0,0,43,0,0.8837209302325582,0.22429906542056074,0.08112629012800318,0.007109960239912324,0.9789340798692576,0.3713869714550171,0.0,0.12159329140461214,0.009891912045705924
2,0,0.0,107,0,65,42,0,0.0,0.5861668868185511,0.5865507616760652,0.05369090369642391,0.4651119504884042,0.2785205086315166,0.9180283158594363,8.02803738317757,2.997375193424523,0.23124109766750078,0.015542542611721822,0.005888722636771168,0.0,0.015542542611721822,0.0013670211908390535,0,0,1,41,0,0.8809523809523809,0.2523364485981308,0.08341946322556122,0.012103267917222193,0.9789340798692577,0.37548452948744687,0.0,0.12159329140461214,0.009901409546888944
3,0,0.0,107,0,65,42,0,0.0,0.5862583732335875,0.5866543001715671,0.05645263875469887,0.4652381846344124,0.2783352317635409,0.9194585019777929,8.02803738317757,2.997375193424523,0.2345366577798953,0.013373597155075134,0.005770648842659444,0.0,0.013373597155075134,0.001956531864425,0,0,0,42,0,0.9047619047619048,0.24299065420560748,0.0860301745066219,-0.015839018960845247,0.9692452919678731,0.3851965221449546,0.0,0.14500349406009785,0.009903758834453167
4,0,0.0,107,0,64,43,0,0.0,0.5899773542716104,0.5903708926108664,0.057447865767691016,0.4654497552452955,0.27720870704409484,0.9183202689334657,8.02803738317757,2.997375193424523,0.23510444080906545,0.015094467548302614,0.005660273267791367,0.0,0.015094467548302614,0.002059140998522869,0,0,0,43,0,0.8837209302325582,0.2336448598130841,0.08635525154217094,-0.005975989351503714,0.9788764599340725,0.38379016457852355,0.0,0.08420684835779176,0.009925524522146874
5,105,98.13084112149532,107,2,67,38,0,0.018691588785046728,0.5915789280796524,0.5913587535431724,0.058302231510283846,0.465694838941824,0.2765987455790162,0.9130166952667679,8.02803738317757,2.997375193424523,0.23697813649763466,0.013617681560686688,0.00564628295962263,0.0,0.013617681560686688,0.00105207584954628,0,2,0,38,0,0.875,0.22429906542056074,0.08777948004870857,-0.00530665002972408,0.9607113959637895,0.38568659014003476,0.018691588785046728,0.10307477288609364,0.009937205430148522
6,104,97.19626168224299,107,1,65,41,0,0.009345794392523364,0.5923141226277072,0.5919507032711657,0.05869356260922109,0.46593459871088494,0.2737802642747086,0.8836826755652099,8.02803738317757,2.997375193424523,0.23703652447212709,0.014120641363261239,0.005334709962684181,0.0,0.014120641363261239,0.0022469531829269742,0,1,0,41,0,0.8809523809523809,0.2336448598130841,0.08758166133337879,-0.00609665557993308,0.962058151462743,0.386852056081021,0.009345794392523364,0.12194269741439553,0.009944474652809617
7,104,97.19626168224299,107,0,63,44,0,0.0,0.591014860681577,0.5908140913034762,0.058790157825303606,0.4661359226411323,0.27016886871463536,0.8715725237907525,8.02803738317757,2.997375193424523,0.2387963015842014,0.016417009889981612,0.005282497352553322,0.0,0.016417009889981612,0.0025603595147319527,0,0,0,44,0,0.8636363636363636,0.24299065420560748,0.08868705922877346,0.013993461543719202,0.9592098116942678,0.38731161436679745,0.0,0.12194269741439553,0.009940995559850797
8,104,97.19626168224299,107,0,62,45,0,0.0,0.5929568545923776,0.5927632503242424,0.06063531253828036,0.4663779510250111,0.2665851561494062,0.8632920248686575,8.02803738317757,2.997375193424523,0.24175728145523023,0.016282089807558436,0.005259324790554552,0.0,0.016282089807558436,0.001954280845087221,0,0,0,45,0,0.8666666666666667,0.2336448598130841,0.09093399128726763,0.022622736481202808,0.9651896170496151,0.39135946461207854,0.0,0.15932914046121593,0.009954332778774515
9,104,97.19626168224299,107,0,59,48,0,0.0,0.5961906206627915,0.5961154593597011,0.0626586333772149,0.46669310753579885,0.2668925657137776,0.8531584634490409,8.02803738317757,2.997375193424523,0.24345704145451186,0.015412964950579089,0.005220234966087322,0.0,0.015412964950579089,0.003022698613974193,0,0,0,48,0,0.8958333333333334,0.22429906542056074,0.09235476082856126,0.02795646780762254,0.9638577833011596,0.3946548733006077,0.0,0.1219426974143955,0.009975224820663991
