,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6205409951775979,0.6200773561162958,0.05034226985767327,0.4960618848930366,0.2860722960055038,1.0149105482141338,3.073394495412844,7.962936821114272,0.21204182219706347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07177667846146266,-0.04716706571871223,0.9679419823657747,0.34965686133922214,0.0,0.046801346801346816,0.022853252219718543
1,0,0.0,109,1,83,25,0,0.009174311926605505,0.622249412554639,0.6216972606760448,0.05266799776125425,0.4961731081136401,0.28063156028489467,1.0148123466448271,3.073394495412844,7.962936821114272,0.21613843974262492,0.003932002759253058,0.21126449013970788,0.0,0.003932002759253058,-0.0009634926275940809,0,1,4,21,0,0.9615384615384616,0.23853211009174313,0.07403311851700688,-0.04399537093705189,0.9644019915678814,0.3561631000160958,0.009174311926605505,0.046801346801346816,0.022866222623997283
2,0,0.0,109,0,85,24,0,0.0,0.628085572775353,0.6274521451113292,0.05360685329089552,0.496634051309545,0.2812244917785932,0.9836370680973925,3.073394495412844,7.962936821114272,0.21645837293352654,0.0016510149339410325,0.20944108163323785,0.0,0.0016510149339410325,-0.0013365529832418052,0,0,4,20,0,1.0,0.22018348623853212,0.07363442810052993,-0.023294566141443342,0.9797595362306147,0.35399813937787106,0.0,0.06868686868686869,0.02291375573283642
3,0,0.0,109,0,86,23,0,0.0,0.6269472319337835,0.6263732065315866,0.05296614959052944,0.49698955773202397,0.2822555027296516,1.0162616817670211,3.073394495412844,7.962936821114272,0.21547248266770702,0.001798848755898578,0.21126333316429827,0.0,0.001798848755898578,-0.0016245048341411571,0,0,6,17,0,1.0,0.22018348623853212,0.07282158840357505,-0.023940283103294147,0.9895344316940037,0.3524281017323509,0.0,0.08350168350168354,0.02292221840453707
4,0,0.0,109,0,85,24,0,0.0,0.6258566199926584,0.6252775841407748,0.05395378826913349,0.4972469604276633,0.28131418856804474,1.020419046016604,3.073394495412844,7.962936821114272,0.21730839112085754,0.00170714333380029,0.21161514765152092,0.0,0.00170714333380029,-0.0018877122900727943,0,0,6,18,0,1.0,0.22018348623853212,0.07378850218999304,-0.02645424612853335,0.9857011928186808,0.35506626596550306,0.0,0.08350168350168352,0.022927013751846248
5,108,99.08256880733946,109,0,87,22,0,0.0,0.6262970846742182,0.6256900139448226,0.05412715306463607,0.49751013952905526,0.28456542791154477,1.0288880152552744,3.073394495412844,7.962936821114272,0.21743342412579114,0.0009718949342774288,0.21031416352005727,0.0,0.0009718949342774288,-0.002031321579772094,0,0,4,18,0,1.0,0.22935779816513763,0.07391455106091784,-0.02626309938392852,0.9729178818222814,0.35374376850523687,0.0,0.08821548821548825,0.022939694468039156
6,109,100.0,109,0,88,21,0,0.0,0.622367956818716,0.6216871828232358,0.05484643293102262,0.49749736751426266,0.2863059954936174,0.9943050870705417,3.073394495412844,7.962936821114272,0.2195468095091042,0.0019792894571811527,0.21021136668459145,0.0,0.0019792894571811527,-0.0009005337972373366,0,0,4,17,0,1.0,0.22935779816513763,0.07516487858167935,-0.019323404463547512,0.9857011928186808,0.3559589187856781,0.0,0.08350168350168352,0.022919540315027288
7,109,100.0,109,0,85,24,0,0.0,0.6229893169497243,0.6222747264847536,0.055588396012093096,0.49752304111138934,0.28235648115622325,0.9811841558181975,3.073394495412844,7.962936821114272,0.2213277582255606,0.001820979307277566,0.20664783626883895,0.0,0.001820979307277566,-0.0012514934524498974,0,0,9,15,0,1.0,0.23853211009174313,0.07619613787088807,-0.012815403314180927,0.9734069455859327,0.35854824273800284,0.0,0.05151515151515153,0.02292366930184178
8,109,100.0,109,0,86,23,0,0.0,0.6256745587951574,0.6250681457291121,0.06055796289763138,0.49772462090385877,0.2767994133513949,0.9576096472896669,3.073394495412844,7.962936821114272,0.22867177258651594,0.001983821957794224,0.2083773945549035,0.0,0.001983821957794224,-0.00309335716457369,0,0,6,17,0,1.0,0.22935779816513763,0.0810701403214435,-0.025024861274899654,0.9662299766084502,0.37180638555160667,0.0,0.05151515151515153,0.022945121346828187
9,109,100.0,109,0,89,20,0,0.0,0.6214508157684565,0.6206381374042863,0.05886092630937805,0.49762794201354893,0.278315990957727,0.9640645596512244,3.073394495412844,7.962936821114272,0.22720372219068796,0.002089164008326475,0.20524162415049005,0.0,0.002089164008326475,-0.003089219137274055,0,0,8,12,0,1.0,0.22935779816513763,0.08014471196274647,-0.0031677402714966694,0.9746534580654366,0.36695572669337756,0.0,0.027609427609427625,0.022920153392217316
