,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5910945220880313,0.5909681378415198,0.057622812740414864,0.47277451027321576,0.26250509932781857,1.0036256532325123,4.7407407407407405,7.394742142688483,0.236779950140793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.0881949384205948,-0.029785767041627755,0.9718466900347471,0.38881525010830087,0.0,0.12962962962962965,0.020435700585971446
1,0,0.0,108,4,78,26,0,0.037037037037037035,0.5864774525662595,0.5864872645201902,0.057583819875016685,0.4725040901889174,0.2659944871995211,1.0112940405296333,4.7407407407407405,7.394742142688483,0.23857306530984146,0.19413752959458228,0.0001376919248313513,0.0,0.19413752959458228,0.00045023396175562964,0,4,0,26,0,0.16666666666666666,0.2777777777777778,0.08924170066985447,-0.016708447013543338,0.9826473494044208,0.3922848596277786,0.037037037037037035,0.11111111111111112,0.020402616804394633
2,0,0.0,108,2,85,19,2,0.018518518518518517,0.5880621152169753,0.5875436022896044,0.05836758880599137,0.47235535759345537,0.2682777037887013,1.0186552350996825,4.7407407407407405,7.394742142688483,0.24038351852743167,0.18860215878703712,0.00014317445756084838,0.0,0.18860215878703712,-0.0012400572359481195,0,4,0,19,0,0.0,0.28703703703703703,0.09070576690465267,0.0003978865432380333,0.9685789618876712,0.3897219419015501,0.018518518518518517,0.14814814814814817,0.02040504092168994
3,0,0.0,108,2,82,23,1,0.018518518518518517,0.5894328664972295,0.5885998454092162,0.05794805601841639,0.47226339353068614,0.2728799743234167,1.0204270782512064,4.7407407407407405,7.394742142688483,0.23997831037499706,0.17347193805683922,0.00015080683693509143,0.0,0.17347193805683922,-0.002392554940312724,0,3,0,23,0,0.07692307692307693,0.28703703703703703,0.09032157142666358,-0.0016671229424431798,0.9520157062526047,0.38740724865798165,0.018518518518518517,0.18518518518518517,0.02040849442543835
4,0,0.0,108,3,92,11,2,0.027777777777777776,0.5871970520809033,0.5859774322515868,0.057599847556461505,0.47203543332938835,0.2771424882053076,1.0555273870767987,4.7407407407407405,7.394742142688483,0.23856255468908838,0.14536315931070518,0.00014664838246310978,0.0,0.14536315931070518,-0.004720390017191559,0,5,0,11,0,0.125,0.2777777777777778,0.0895232694806129,-0.007473730353322124,0.9841905404187978,0.38506810028948785,0.027777777777777776,0.11111111111111113,0.020388886818819757
5,96,88.88888888888889,108,2,89,15,2,0.018518518518518517,0.588222322363651,0.5864024904169803,0.05686588659866424,0.47186300334869735,0.2774036314819593,1.0598408470486158,4.7407407407407405,7.394742142688483,0.23695095741639371,0.14957965293480358,0.00013389543655031378,0.0,0.14957965293480358,-0.003563066517132222,0,4,0,15,0,0.15789473684210525,0.2777777777777778,0.0885397530272925,-0.022526186810491334,0.9724959213983995,0.3843464837764928,0.018518518518518517,0.12962962962962965,0.0203876377940091
6,99,91.66666666666667,108,2,97,9,0,0.018518518518518517,0.5897180472292874,0.5874377894538726,0.05920643943058856,0.4717519611183505,0.27594970375043393,1.0570410565361998,4.7407407407407405,7.394742142688483,0.24118482784687445,0.10851059788641285,0.00012513360924471887,0.0,0.10851059788641285,-0.0044367693796532,0,2,0,9,0,0.18181818181818182,0.26851851851851855,0.09161934085298697,-0.029931735883709728,0.980109620073287,0.3921740816837107,0.018518518518518517,0.12962962962962965,0.020391010775035464
7,100,92.5925925925926,108,0,103,5,0,0.0,0.5914097519352759,0.5890472452234928,0.05999998320828856,0.47171393994688227,0.2732105698223935,1.0515221092768805,4.7407407407407405,7.394742142688483,0.24220325170209578,0.08122058238112326,0.00011833308405847097,0.0,0.08122058238112326,-0.008770766650594841,0,0,0,5,0,0.4,0.2777777777777778,0.09242229898585728,-0.024186251421298117,0.9688978314667694,0.39238307030922537,0.0,0.12962962962962965,0.020398063514770554
8,102,94.44444444444444,108,0,103,5,0,0.0,0.5940013420710942,0.5916810628142276,0.06125128313116979,0.4718345415584784,0.2707772245281363,1.0478757825350626,4.7407407407407405,7.394742142688483,0.243498691273895,0.08969083979853633,0.0001265643743381587,0.0,0.08969083979853633,-0.0072895338002157365,0,0,0,5,0,0.4,0.25,0.09353528039735684,-0.020303871884680653,0.9710612727747666,0.39513504313378395,0.0,0.16666666666666669,0.02041548055454838
9,104,96.29629629629629,108,0,102,6,0,0.0,0.6010619417969046,0.5987801071301453,0.06346514821017017,0.4723661898092832,0.2713416384682342,1.0396356990419602,4.7407407407407405,7.394742142688483,0.24421834564898037,0.11130530485945744,0.00010522363979968662,0.0,0.11130530485945744,-0.007677220242249307,0,0,0,6,0,0.3333333333333333,0.24074074074074073,0.09388452547202375,-0.022385576153397636,0.9740821700989093,0.3966679504706604,0.0,0.12962962962962962,0.02047044056180399
10,106,98.14814814814815,108,0,103,5,0,0.0,0.5993758892758699,0.596909598908824,0.06454454467454664,0.4727478686350551,0.2705998734811603,1.036185508322608,4.7407407407407405,7.394742142688483,0.247252604527604,0.085810439141872,0.00013870774932135265,0.0,0.085810439141872,-0.007694120439664937,0,0,0,5,0,0.4,0.24074074074074073,0.09591395353193981,-0.019613742459158867,0.9660842349501374,0.4020305503483411,0.0,0.16666666666666669,0.020476122381688354
11,106,98.14814814814815,108,2,98,8,0,0.018518518518518517,0.5942570773147167,0.5902443957218414,0.06346385443367168,0.4727939247458026,0.27231457599770226,1.0344521183040933,4.7407407407407405,7.394742142688483,0.24850015867384911,0.14425501362152707,0.0001171151789124527,0.0,0.14425501362152707,-0.001442410615205128,0,2,0,8,0,0.1,0.24074074074074073,0.09706748513298154,0.03867242922814326,0.9659086010386623,0.3947568229695484,0.018518518518518517,0.18518518518518517,0.020452231187197953
