,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5807778706585819,0.5818741549177522,0.054796289419936986,0.4654993239342017,0.22560389847880138,0.7502906617079147,7.313559322033898,1.064675958454609,0.23807731037888136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.211864406779661,0.08827613223526619,0.06744771542365138,0.9871448249698367,0.38613172937485535,0.0,0.10169491525423728,0.005381919047641003
1,0,0.0,118,1,98,19,0,0.00847457627118644,0.5787143296097497,0.5788910011040049,0.05653756499557006,0.4654817905576635,0.22535248814724473,0.7425262920915608,7.313559322033898,1.064675958454609,0.24311081332053797,0.0244221141163515,0.0017287191890660123,0.0,0.0244221141163515,-0.005435343289803736,0,1,0,19,0,0.85,0.211864406779661,0.09172050319497002,0.0875680727553099,0.9889130758366202,0.39238376526383384,0.00847457627118644,0.10169491525423727,0.0053715080055744885
2,0,0.0,118,0,99,19,0,0.0,0.5800752861246551,0.5802767640437668,0.05955748427505117,0.46546837160202986,0.21945513233103042,0.6872902715147029,7.313559322033898,1.064675958454609,0.24829261452377493,0.015980518424498723,0.001401942293787069,0.0,0.015980518424498723,-0.0034373037046760554,0,0,0,19,0,0.8947368421052632,0.211864406779661,0.09554622921967079,0.07748303870962436,0.9760094305338697,0.4033688806276272,0.0,0.13559322033898305,0.005378241353951762
3,0,0.0,118,0,99,19,0,0.0,0.581212084790825,0.5814449035235668,0.060725818795288496,0.46546504503495295,0.22016061671938095,0.6874382389365203,7.313559322033898,1.064675958454609,0.24922956857775458,0.0168636239908102,0.001215382658289981,0.0,0.0168636239908102,-0.0040197744760355645,0,0,0,19,0,0.8947368421052632,0.211864406779661,0.09618236901469764,0.08745865109777888,0.9724218333030236,0.4025918501432683,0.0,0.13559322033898305,0.005383907638702657
4,0,0.0,118,0,101,17,0,0.0,0.5813059534494275,0.5815488275334852,0.060362763010570024,0.46546263904819474,0.22312141045320308,0.6962818164536745,7.313559322033898,1.064675958454609,0.2486325977714654,0.019049180819262657,0.0012685315799153666,0.0,0.019049180819262657,-0.0029161300146809104,0,0,0,17,0,0.8823529411764706,0.211864406779661,0.09575681932896736,0.08981709591643026,0.9790849458239409,0.39944157598421776,0.0,0.13559322033898305,0.00538436417401438
5,117,99.15254237288136,118,0,101,17,0,0.0,0.5842980290840587,0.5845631163059529,0.06335035374434488,0.4654859326037024,0.21559566083902804,0.7213605534749965,7.313559322033898,1.064675958454609,0.25264267045751265,0.007384789758019163,0.0013228960624160153,0.0,0.007384789758019163,-0.0023959318603701033,0,0,0,17,0,0.9411764705882353,0.2033898305084746,0.0990145148613522,0.09374026304702576,0.972774504257502,0.4062303642098743,0.0,0.13559322033898305,0.005399448552630215
6,118,100.0,118,0,100,18,0,0.0,0.5857592492450782,0.5860002975715929,0.0620473619406426,0.4655212192170563,0.21988007464413684,0.7256220981846663,7.313559322033898,1.064675958454609,0.24976102173955983,0.017699637444128204,0.001413483680375636,0.0,0.017699637444128204,-0.002060325876276448,0,0,0,18,0,0.8888888888888888,0.211864406779661,0.09686404035857112,0.09235200337624186,0.9839771570186924,0.40084600518323754,0.0,0.10169491525423727,0.005406942497479779
7,117,99.15254237288136,118,1,100,17,0,0.00847457627118644,0.5835971479494569,0.583901423429905,0.0608550289838176,0.46553720865498693,0.2256692712757774,0.7610312965622779,7.313559322033898,1.064675958454609,0.24703433679218434,0.01707918439421747,0.001355633059794877,0.0,0.01707918439421747,-0.00010803607468788976,0,1,0,17,0,0.8888888888888888,0.2457627118644068,0.0946366490429425,0.08043838177108019,0.9854350100294175,0.3987464940404981,0.00847457627118644,0.11864406779661016,0.005396217108852443
8,117,99.15254237288136,118,0,106,12,0,0.0,0.5881000749920111,0.5884317712859953,0.061548977274686514,0.46559265919740905,0.22419552690990976,0.7530617420944938,7.313559322033898,1.064675958454609,0.24649686648241298,0.007848383113109493,0.0018167468176194643,0.0,0.007848383113109493,-0.00733473079241638,0,0,0,12,0,1.0,0.23728813559322035,0.09434733031084487,0.07342274117860924,0.983435939280917,0.3987721487281314,0.0,0.13559322033898305,0.005419026928362214
9,117,99.15254237288136,118,0,104,14,0,0.0,0.588462041564434,0.58885505826511,0.06127656736671868,0.4656511246789988,0.22898001865652493,0.7633656537881908,7.313559322033898,1.064675958454609,0.24608824784863836,0.007614300562189722,0.0019275939325694657,0.0,0.007614300562189722,-0.006351861150005015,0,0,0,14,0,1.0,0.2457627118644068,0.0941615874651524,0.08622562220037623,0.969895015385408,0.3970579132604087,0.0,0.1694915254237288,0.005421147995187569
10,117,99.15254237288136,118,0,105,13,0,0.0,0.590811379177559,0.5912231937330236,0.06346970447145589,0.4657291380678544,0.23025595369838137,0.7677231517682735,7.313559322033898,1.064675958454609,0.24744954350324178,0.00712029746493865,0.0019213736495435926,0.0,0.00712029746493865,-0.00654691255098968,0,0,0,13,0,1.0,0.2288135593220339,0.09540254319184809,0.08398746007185372,0.9814044585790319,0.40043796027776085,0.0,0.15254237288135591,0.005433309978150954
11,117,99.15254237288136,118,0,106,12,0,0.0,0.5952704542686564,0.5956709073768298,0.06580809483644262,0.46584420385720765,0.22728386232731446,0.7684996185899773,7.313559322033898,1.064675958454609,0.24970397515460818,0.007986145585244683,0.001978166482489192,0.0,0.007986145585244683,-0.005920127508720854,0,0,0,12,0,1.0,0.23728813559322035,0.09714778523011101,0.07889175253333029,0.9833849492596323,0.406440681223362,0.0,0.13559322033898305,0.005456217892504266
