,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6162177924597512,0.616538494549433,0.046855863018073166,0.4932307956395464,0.318546220145898,1.0842889496273296,8.125,5.330560557451099,0.20503544708395882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.06805849264936097,-0.021253047190180202,0.9846094709469199,0.33462122409866374,0.0,0.08928571428571429,0.016227072087080706
1,0,0.0,112,1,91,20,0,0.008928571428571428,0.6104963242539364,0.6106694670454986,0.047771460417566594,0.49298723302128367,0.31813401495229954,1.0917656362188817,8.125,5.330560557451099,0.20926987432625088,0.06521078942763261,0.00012074294180342843,0.0,0.06521078942763261,-0.003381276770901676,0,1,0,20,0,0.5714285714285714,0.19642857142857142,0.07016432597638193,-0.006191063057424099,0.9769682541750535,0.33963055650012014,0.008928571428571428,0.10714285714285715,0.016191973119620725
2,0,0.0,112,2,94,16,0,0.017857142857142856,0.61238704332881,0.6120967589255334,0.0466226775524986,0.4928339200464397,0.3242939536706331,1.1449702668075792,8.125,5.330560557451099,0.20583949063689855,0.04718249130561456,0.00012202531352900491,0.0,0.04718249130561456,-0.004079294347393676,0,2,0,16,0,0.6666666666666666,0.19642857142857142,0.06829587569773803,0.00786655011927188,0.9839508423628035,0.32864615396640484,0.017857142857142856,0.10714285714285714,0.016197340494511853
3,0,0.0,112,0,98,14,0,0.0,0.6182897795642687,0.6180344622761477,0.04811764097450726,0.492918870512742,0.32425038452243593,1.138474022622809,8.125,5.330560557451099,0.20680894287199547,0.042548593365283015,0.0001073380495715575,0.0,0.042548593365283015,-0.006206457258930371,0,0,0,14,0,0.7857142857142857,0.1875,0.0688418716792928,0.003040000892997607,0.9908324236881835,0.33151811964475175,0.0,0.10714285714285715,0.016229118343714183
4,0,0.0,112,1,95,16,0,0.008928571428571428,0.6210181619171663,0.620165985553136,0.049131124110509725,0.49311297018559413,0.32381661710762916,1.1467938138951135,8.125,5.330560557451099,0.2085793327047507,0.04444906388857048,0.00011644639036886788,0.0,0.04444906388857048,-0.005353113875665188,0,1,0,16,0,0.6470588235294118,0.17857142857142858,0.06984979094564106,0.015423616246938738,0.9752809295952171,0.3325512957514635,0.008928571428571428,0.10714285714285715,0.01624793355578027
5,107,95.53571428571429,112,1,97,14,0,0.008928571428571428,0.6226952037671819,0.621924299163522,0.05103942816220975,0.4933456441971578,0.32414505410128214,1.1390755817857785,8.125,5.330560557451099,0.2110166742529187,0.03388193069013916,0.00011027860058922087,0.0,0.03388193069013916,-0.006353252328783728,0,1,0,14,0,0.6666666666666666,0.17857142857142858,0.07126706698293676,0.020393959461232153,0.9774754014256976,0.33658670746833613,0.008928571428571428,0.10714285714285716,0.016262520179574275
6,107,95.53571428571429,112,1,99,12,0,0.008928571428571428,0.62369650376443,0.6227531177810878,0.051985495419296104,0.4936099254742197,0.3245886967908186,1.115734494382762,8.125,5.330560557451099,0.21356788353154643,0.03514078350167749,0.00011301168142867891,0.0,0.03514078350167749,-0.006215985569805998,0,1,0,12,0,0.6923076923076923,0.1875,0.07222922760116839,0.030294369220747904,0.9747088132442916,0.3384343431316518,0.008928571428571428,0.16071428571428573,0.01627457051631841
7,109,97.32142857142857,112,0,100,12,0,0.0,0.6228078184597613,0.6219160123513555,0.05237792091736312,0.4938190372031265,0.3263895143209474,1.1327017628292932,8.125,5.330560557451099,0.21340773876558816,0.02570612593862398,0.00010815527818269957,0.0,0.02570612593862398,-0.00530296429862194,0,0,0,12,0,0.8333333333333334,0.20535714285714285,0.07223916188083922,0.018239424744639132,0.976730481942545,0.33838140593943283,0.0,0.10714285714285715,0.01627570050346612
8,109,97.32142857142857,112,0,98,14,0,0.0,0.6252598238150074,0.6243552909320547,0.05386409528641796,0.4941210238822183,0.32488305316412946,1.1406420001401878,8.125,5.330560557451099,0.21588762117062466,0.026877426103562575,9.73236164232672e-05,0.0,0.026877426103562575,-0.004043841187015047,0,0,0,14,0,0.8571428571428571,0.21428571428571427,0.07376720901219525,0.016295370084269893,0.9729014399535556,0.34227161085473395,0.0,0.16071428571428573,0.016296009321644565
9,110,98.21428571428571,112,1,97,14,0,0.008928571428571428,0.6279901584918514,0.6265759912460641,0.05326237139400112,0.4945229556501557,0.3228561171512188,1.1203013435017455,8.125,5.330560557451099,0.21455582564795095,0.049145156403782676,0.00010469682457866178,0.0,0.049145156403782676,-0.0038586012205070962,0,1,0,14,0,0.7333333333333333,0.19642857142857142,0.07277401308920628,-0.0007340950758832509,0.9802909746245296,0.3421552059723018,0.008928571428571428,0.0892857142857143,0.016320373603173552
