,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6101990432262625,0.6107203773661508,0.05256390920145118,0.4885763018929207,0.29782207578272574,0.9904094852652712,3.375,3.401612932421267,0.21839428162722818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20192307692307693,0.07767684228347875,-0.028995623481361185,0.9849338636690982,0.3596388031285669,0.0,0.1346153846153846,0.011360732551098894
1,0,0.0,104,0,92,12,0,0.0,0.6118647199660283,0.6122500405346581,0.05431736364894021,0.48861792846905056,0.29604332040712955,0.9869865665516937,3.375,3.401612932421267,0.22108349350062695,0.10529956566315339,0.003197892308472503,0.0,0.10529956566315339,-0.009282629262216653,0,0,0,12,0,0.5,0.21153846153846154,0.07983965558466419,-0.03399196119657473,0.9826148833372584,0.36453818133300503,0.0,0.05769230769230768,0.011369768922296202
2,0,0.0,104,1,90,13,0,0.009615384615384616,0.6115269061891441,0.6114835314778799,0.05529299666247715,0.488645929782531,0.29357775551513016,0.9791199306255447,3.375,3.401612932421267,0.22356036156365144,0.09367523956593828,0.0029630205128168543,0.0,0.09367523956593828,-0.006558850843652266,0,1,0,13,0,0.5714285714285714,0.20192307692307693,0.0814604564462605,-0.035350383757932764,0.9832411892762745,0.3675732186657784,0.009615384615384616,0.09615384615384612,0.01136855610156208
3,0,0.0,104,1,92,11,0,0.009615384615384616,0.6097188455870489,0.6098449951990896,0.05609929131263203,0.4886193043123369,0.2933245209518485,0.9805189804996097,3.375,3.401612932421267,0.2253799732462305,0.10207795847041667,0.003251098310932689,0.0,0.10207795847041667,-0.008654347212885593,0,1,0,11,0,0.5,0.20192307692307693,0.0824279822947173,-0.024874254006955077,0.9843954953506315,0.37171251827490326,0.009615384615384616,0.09615384615384615,0.011359062950832884
4,0,0.0,104,1,93,10,0,0.009615384615384616,0.6062015669893847,0.6061839882072769,0.05664469113811505,0.48849938042841284,0.2955471906571107,0.9855915306607476,3.375,3.401612932421267,0.22801927535782918,0.10251086253705152,0.0033085471109597,0.0,0.10251086253705152,-0.00968426067398938,0,1,0,10,0,0.6363636363636364,0.21153846153846154,0.08401550117559513,-0.0014227462007476849,0.9863431498786126,0.37320391590981206,0.009615384615384616,0.09615384615384612,0.01133943688467225
5,99,95.1923076923077,104,3,92,9,0,0.028846153846153848,0.6056172614600601,0.6059343944530864,0.055167304494450266,0.4883630024127737,0.2964737503955074,0.9937418823292308,3.375,3.401612932421267,0.22559396927909137,0.09870250618128569,0.0030683361982742972,0.0,0.09870250618128569,-0.008186113643978978,0,3,0,9,0,0.5,0.23076923076923078,0.08187776366919021,-0.04153229540361232,0.9903131644661244,0.3721650978072486,0.028846153846153848,0.0769230769230769,0.011334195830917148
6,96,92.3076923076923,104,3,92,8,1,0.028846153846153848,0.6016600803930839,0.6010440744237584,0.05319076779266306,0.4881203820639897,0.2971146300626735,1.0034561015584456,3.375,3.401612932421267,0.22427812872683406,0.09913858675842412,0.0032440481598679793,0.0,0.09913858675842412,-0.008122864862194198,0,4,0,8,0,0.5,0.21153846153846154,0.08058733999545933,-0.014305720048898364,0.9815769888550118,0.369058125606084,0.028846153846153848,0.03846153846153849,0.011310283423001806
7,97,93.26923076923077,104,0,97,7,0,0.0,0.6019445866131103,0.6015129543384756,0.053390341126166946,0.48788532997789036,0.29589706831468204,1.004548360083511,3.375,3.401612932421267,0.2237832304312044,0.05030122748274961,0.002847943448795923,0.0,0.05030122748274961,-0.012247016530705321,0,0,0,7,0,0.5714285714285714,0.21153846153846154,0.0809918542548056,-0.016017543032197032,0.983862403634784,0.36866095979754515,0.0,0.03846153846153849,0.011307708173022598
8,98,94.23076923076923,104,0,100,4,0,0.0,0.6008808366091702,0.600433991061286,0.05273192241553762,0.4876289117304513,0.2978541732576191,1.0111268212539366,3.375,3.401612932421267,0.22263387248495525,0.021647728804619872,0.0028151356210544647,0.0,0.021647728804619872,-0.008173429743215804,0,0,0,4,0,0.75,0.21153846153846154,0.07968955004468059,-0.010948936943406679,0.9774739003873628,0.3649487828465659,0.0,0.07692307692307694,0.011298028244869909
9,98,94.23076923076923,104,0,97,7,0,0.0,0.6006399164466116,0.6001921344533765,0.053355816892235876,0.4873746342187562,0.2958879091952652,1.0068091326047197,3.375,3.401612932421267,0.2240975560636418,0.04181751026123293,0.0027473764234002005,0.0,0.04181751026123293,-0.007871064343951304,0,0,0,7,0,0.7142857142857143,0.20192307692307693,0.08051987393661447,-0.01119941594744205,0.9910733698525128,0.3659313362335039,0.0,0.07692307692307694,0.011292498875696087
