,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6196181128843509,0.6186749497570527,0.05450138096428672,0.49493995980564226,0.29618854178425047,0.9675960631299028,8.761904761904763,8.369170147925615,0.22158031164150693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.07945770325690485,0.025040297914565707,0.9579034366311105,0.3584119442545007,0.0,0.14804063860667635,0.02380927424752618
1,0,0.0,105,2,54,49,0,0.01904761904761905,0.6264391867852955,0.6243383379655357,0.05716647904446124,0.49538967576788295,0.2952897941105575,0.9749038684419162,8.761904761904763,8.369170147925615,0.22524493127629364,0.03836353564701172,7.871994350540461e-05,0.0,0.03836353564701172,0.003682104388072886,0,2,0,49,0,0.8431372549019608,0.22857142857142856,0.08177462205737684,0.032085537540716726,0.9697483799288,0.36346192453938186,0.01904761904761905,0.12590711175616837,0.023862198364062056
2,0,0.0,105,2,55,47,1,0.01904761904761905,0.6299976055212905,0.6274200730976665,0.05930882072186831,0.4959656649369936,0.2985924803169966,0.9741150534864425,8.761904761904763,8.369170147925615,0.22782720425355607,0.0390651230842152,8.942164782518915e-05,0.0,0.0390651230842152,0.0021222722615515067,0,3,0,47,0,0.84,0.20952380952380953,0.08333095742876008,0.03147916954175984,0.9625779831695023,0.36462466911233143,0.01904761904761905,0.18323657474600874,0.023904093214540276
3,0,0.0,105,4,69,32,0,0.0380952380952381,0.6311705493438106,0.6289825484298,0.058224527245497676,0.49654285610349774,0.3054993763900119,0.986239321825635,8.761904761904763,8.369170147925615,0.22420813039875243,0.04396100552590386,0.00010100346471865457,0.0,0.04396100552590386,0.00041247510433145714,0,4,0,32,0,0.8055555555555556,0.21904761904761905,0.08140744131229882,0.007133899877270913,0.9706643133218992,0.36054869167047193,0.0380952380952381,0.16400580551523947,0.023934110989054642
4,0,0.0,105,1,68,36,0,0.009523809523809525,0.6356569791040989,0.6334141509133125,0.06222363879382132,0.497426677614473,0.30195617624193644,0.9792407224844036,8.761904761904763,8.369170147925615,0.22897042511490784,0.03267525335225047,0.00010043441539374751,0.0,0.03267525335225047,-0.0008220018319516639,0,1,0,36,0,0.8378378378378378,0.21904761904761905,0.08431365348539242,-0.004709717886626689,0.9777579427902569,0.3693445047734675,0.009523809523809525,0.10703918722786648,0.023993527400884826
5,97,92.38095238095238,105,0,76,29,0,0.0,0.6353171602141209,0.6330280709258232,0.0649574112311441,0.498179549675675,0.29988513447182663,0.9728958145006689,8.761904761904763,8.369170147925615,0.23342151053335614,0.025819976997446016,9.04822162151958e-05,0.0,0.025819976997446016,-0.0007415776687829207,0,0,0,29,0,0.8620689655172413,0.22857142857142856,0.08749128750672171,-0.014222966429236015,0.9839714304561699,0.3757864285498664,0.0,0.10703918722786648,0.024023332878334032
6,99,94.28571428571429,105,0,78,27,0,0.0,0.6370738777956358,0.6344315943328384,0.0663719370025932,0.49896338320267813,0.3023437282651593,0.9796675871799606,8.761904761904763,8.369170147925615,0.235873889578744,0.025841044875116313,9.658666216891458e-05,0.0,0.025841044875116313,-0.0010300438214944938,0,0,0,27,0,0.8518518518518519,0.21904761904761905,0.08896582348353194,0.0029244594690253202,0.9736872822782904,0.3765141827478171,0.0,0.1451378809869376,0.024064916647017296
7,101,96.19047619047619,105,0,82,23,0,0.0,0.6420890026712452,0.6392382552448587,0.06822174699299166,0.5000034384722586,0.2999584324217062,0.9757584876936445,8.761904761904763,8.369170147925615,0.2375167171005068,0.01945203763427916,9.059898096845966e-05,0.0,0.01945203763427916,0.0008377713047564826,0,0,0,23,0,0.9130434782608695,0.20952380952380953,0.08996334764687829,0.004319637488230935,0.9688198329527481,0.3782114631762383,0.0,0.18323657474600874,0.02413351426896717
8,103,98.0952380952381,105,1,79,25,0,0.009523809523809525,0.6429490931710414,0.6396762224430312,0.0688500286019731,0.5010141382854023,0.29778227237759997,0.9714912767732771,8.761904761904763,8.369170147925615,0.23764618238624946,0.024811249908779795,8.129843321229204e-05,0.0,0.024811249908779795,0.0009219189011564798,0,1,0,25,0,0.8846153846153846,0.20952380952380953,0.09070263251630803,0.01061403326276851,0.9721152766201467,0.37872999761046333,0.009523809523809525,0.18323657474600874,0.024180108314989533
9,103,98.0952380952381,105,1,85,19,0,0.009523809523809525,0.643127089410705,0.6398989575632552,0.06860336723026533,0.5019160136478813,0.2989890729939962,0.9716691663305341,8.761904761904763,8.369170147925615,0.23768769562906744,0.01476918812497682,8.412657344983335e-05,0.0,0.01476918812497682,0.00016887139752414377,0,1,0,19,0,0.95,0.20952380952380953,0.09025820432650311,0.025402097691900855,0.9533541699030976,0.3796702441635466,0.009523809523809525,0.22133526850507984,0.024218738037991894
