,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6375571693836607,0.6376360733798372,0.05043804065483749,0.5101088587038697,0.29643447566518094,0.9792929230682462,8.982456140350877,9.597100336290897,0.20740854660736585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.07011251025866949,-0.018752885970626434,0.9568907276816251,0.343783430977741,0.0,0.08771929824561403,0.02766561534397767
1,0,0.0,114,0,101,13,0,0.0,0.6367960648422004,0.6369075064960709,0.05305884388021745,0.5100529216679881,0.29101865897990115,0.9428302511039675,8.982456140350877,9.597100336290897,0.21327011102293092,0.009613834817140492,0.004240481507086734,0.0,0.009613834817140492,-0.004532747569429996,0,0,0,13,0,0.9230769230769231,0.20175438596491227,0.07286240890316371,-0.02119157275059926,0.9679833536827335,0.35188933036451175,0.0,0.08771929824561403,0.027659125654541015
2,0,0.0,114,0,100,14,0,0.0,0.6397791384221048,0.6399215342146769,0.05260167637274884,0.5102337603770197,0.2890825460673981,0.9402687591319034,8.982456140350877,9.597100336290897,0.21018946189290788,0.016657602456242575,0.0041738647339625515,0.0,0.016657602456242575,-0.004363810065449897,0,0,0,14,0,0.8571428571428571,0.20175438596491227,0.07087493343588687,-0.04680820432446598,0.9694546521004324,0.3492669131678394,0.0,0.08771929824561403,0.02768271865861685
3,0,0.0,114,1,101,12,0,0.008771929824561403,0.6404363604592753,0.640440730137332,0.05434292193835468,0.5104452554004224,0.2869128033735662,0.9115642179756479,8.982456140350877,9.597100336290897,0.21333269778369557,0.0193415048308595,0.0041536490054519945,0.0,0.0193415048308595,-0.002680961152990241,0,1,0,12,0,0.8461538461538461,0.21052631578947367,0.07280623775084076,-0.05000982025411706,0.9486176698106191,0.3541081685714504,0.008771929824561403,0.07017543859649122,0.02769615346360381
4,0,0.0,114,0,108,6,0,0.0,0.6380824905875012,0.6382107318266312,0.05550381796044465,0.5104570915101101,0.284127319245652,0.9302128430550424,8.982456140350877,9.597100336290897,0.2158780036550234,0.0030731091124844823,0.0036698476254492522,0.0,0.0030731091124844823,-0.0028029660866210524,0,0,0,6,0,1.0,0.21929824561403508,0.0741749636134296,-0.05171417432784117,0.9673377568668063,0.35795993308678864,0.0,0.07017543859649122,0.02768495207590626
5,113,99.12280701754386,114,0,105,9,0,0.0,0.6464428251885996,0.6465725705186031,0.05753183393552554,0.5111097869358571,0.2839902572883912,0.9240331031031378,8.982456140350877,9.597100336290897,0.21711664562469002,0.0023755241063692974,0.00365145932620811,0.0,0.0023755241063692974,-0.004224331824256976,0,0,0,9,0,1.0,0.21929824561403508,0.07486497139409302,-0.039699598591970316,0.9706656766517798,0.35822579422342476,0.0,0.07017543859649122,0.02775807366636141
6,113,99.12280701754386,114,0,107,7,0,0.0,0.648901637907148,0.6489975724077715,0.05886174612728007,0.511886026418273,0.284928348415031,0.9268162599552384,8.982456140350877,9.597100336290897,0.2169854015897934,0.0025272796578905176,0.00346295244075025,0.0,0.0025272796578905176,-0.004445466175183306,0,0,0,7,0,1.0,0.22807017543859648,0.07474868705344463,-0.04841994406402627,0.9839169274882421,0.36015964701164294,0.0,0.08771929824561403,0.027807615970942834
7,113,99.12280701754386,114,0,106,8,0,0.0,0.6406395633675606,0.6407047989518723,0.056136908817914624,0.5119510767873324,0.2855720095815523,0.9340671748190531,8.982456140350877,9.597100336290897,0.21496688526622743,0.0028039269766432506,0.003955165024324472,0.0,0.0028039269766432506,-0.004909615830054802,0,0,0,8,0,1.0,0.22807017543859648,0.07305681230596553,-0.05342103375468818,0.977353647310752,0.3580796470856583,0.0,0.07017543859649122,0.027769427072838776
8,114,100.0,114,0,107,7,0,0.0,0.6404744933691731,0.6405693721472082,0.05789568570899731,0.5119994865701434,0.2830256251113343,0.9241050875515976,8.982456140350877,9.597100336290897,0.21717421440304996,0.003155617957466955,0.003965222800272573,0.0,0.003155617957466955,-0.003847003973015501,0,0,0,7,0,1.0,0.23684210526315788,0.07454938767019097,-0.057113467843551625,0.9787500799488735,0.36196414807495814,0.0,0.10526315789473684,0.027770924690561312
9,114,100.0,114,0,108,6,0,0.0,0.6440172127177175,0.6442128373712204,0.06116814571269648,0.5123229840281386,0.28194209271054255,0.9285386365718911,8.982456140350877,9.597100336290897,0.22083727185522672,0.0039887471937721216,0.0038440247214591994,0.0,0.0039887471937721216,-0.006901226333541011,0,0,0,6,0,1.0,0.21052631578947367,0.07683496247438588,-0.05462222664004058,0.9726295196077714,0.367135361807906,0.0,0.14035087719298245,0.02780416147511861
