,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6052235956764264,0.603080512916552,0.057104747798841435,0.48246441033324133,0.24216789204281267,0.7582219504229591,1.0,5.131861273106187,0.23145684808186795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24509803921568626,0.08715160874914676,-0.05085473362057916,0.9760545382064036,0.3798483348004571,0.0,0.13725490196078433,0.015405820093588003
1,0,0.0,102,1,90,11,0,0.00980392156862745,0.6035919117087486,0.6012656792356571,0.05661574363866336,0.48239862643930337,0.24816082113825005,0.7842399146871567,1.0,5.131861273106187,0.2322553382341721,0.061569814165187,0.00031173454796397116,0.0,0.061569814165187,-0.0007375249304463621,0,1,0,11,0,0.5833333333333334,0.24509803921568626,0.08631973862719139,-0.02790866970339412,0.9769549668549288,0.37490807666575887,0.00980392156862745,0.13725490196078433,0.015395973704661142
2,0,0.0,102,0,93,9,0,0.0,0.5993016252483685,0.5970558042983009,0.0566597329714239,0.4821546586267623,0.24951341115395986,0.8033800764228152,1.0,5.131861273106187,0.23365446720824834,0.055386722295719976,0.0003389966725747934,0.0,0.055386722295719976,-0.0028004851803903113,0,0,0,9,0,0.6666666666666666,0.24509803921568626,0.08684536560980337,-0.03245113738624423,0.9713058498576558,0.3768481377692744,0.0,0.13725490196078433,0.015368262227513921
3,0,0.0,102,0,92,10,0,0.0,0.596610495764809,0.5943755819483596,0.0565355494645857,0.481813174669664,0.2528877898343062,0.803513254099968,1.0,5.131861273106187,0.2344532761890341,0.06565021303895373,0.00036675527204599334,0.0,0.06565021303895373,-0.0031362575278317596,0,0,0,10,0,0.6,0.23529411764705882,0.08749599662957817,-0.027299515959221504,0.9577986130079761,0.3782780962924542,0.0,0.13725490196078433,0.015346044338622024
4,0,0.0,102,0,93,9,0,0.0,0.598213523802617,0.5956189203604157,0.05635397199302961,0.4815402603174836,0.25254738796753445,0.7883720221625241,1.0,5.131861273106187,0.2342506368849211,0.053986894113447044,0.00036148612616841366,0.0,0.053986894113447044,-0.0013652832280371613,0,0,0,9,0,0.6666666666666666,0.24509803921568626,0.0867325627034722,-0.03048169314717863,0.9572863520136803,0.37749820737252004,0.0,0.13725490196078433,0.015347056685836918
5,101,99.01960784313725,102,0,92,10,0,0.0,0.5989082914733465,0.5959272112131125,0.05774592432359951,0.48129400839835385,0.25695993917520427,0.7877451789161014,1.0,5.131861273106187,0.23668962790210357,0.06687312275320621,0.0003537072626452857,0.0,0.06687312275320621,-0.0016918545444851913,0,0,0,10,0,0.6,0.24509803921568626,0.08898761980230177,-0.007433219306399143,0.9644107430666562,0.37973260849017637,0.0,0.13725490196078433,0.015344211870754515
6,101,99.01960784313725,102,1,92,9,0,0.00980392156862745,0.6013594455294597,0.5981501918404444,0.058408448543984935,0.48115677460931683,0.26016937492781533,0.7926646047823426,1.0,5.131861273106187,0.23672370924125663,0.06523270920135876,0.0003457828209425133,0.0,0.06523270920135876,-0.0013879366914386238,0,1,0,9,0,0.6,0.24509803921568626,0.08890084184439437,-0.007046516266053453,0.9625641496599289,0.37892675023915495,0.00980392156862745,0.13725490196078433,0.015352946317198477
7,101,99.01960784313725,102,0,93,9,0,0.0,0.6014339706495776,0.598453525311223,0.05882559793323745,0.4810339201926027,0.26318157333000614,0.8074196503201743,1.0,5.131861273106187,0.23686159702768883,0.027310853887791295,0.00031559861731666,0.0,0.027310853887791295,-0.0017134985355897747,0,0,0,9,0,0.7777777777777778,0.24509803921568626,0.08929177831161222,-0.01788766434918298,0.9811540852480329,0.38006609582791623,0.0,0.09803921568627454,0.01535016658368224
8,101,99.01960784313725,102,0,94,8,0,0.0,0.6142765154054594,0.6110156462140528,0.06414343864086088,0.4814331069882769,0.25802157521796876,0.810315003845207,1.0,5.131861273106187,0.2426849810744789,0.03328696514997017,0.0002544842364033468,0.0,0.03328696514997017,0.002199642748278184,0,0,0,8,0,0.75,0.22549019607843138,0.09321611660276856,-0.015699586919075352,0.9690758572027566,0.38914893760778785,0.0,0.17647058823529413,0.015424622163748928
9,100,98.03921568627452,102,1,93,8,0,0.00980392156862745,0.6155236703627583,0.6121366419541822,0.06775450056306201,0.4818690927852022,0.2560704629537793,0.77942345864219,1.0,5.131861273106187,0.24859753043730426,0.031338211419430634,0.00022336394915361315,0.0,0.031338211419430634,-0.001071725097498326,0,1,0,8,0,0.7777777777777778,0.2549019607843137,0.09775439877771215,-0.020807516736968394,0.9767984945300688,0.39968091296185465,0.00980392156862745,0.13725490196078433,0.01544204503166975
