,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6190434312338708,0.6175821519621087,0.04549729677828691,0.4940657215696871,0.3027801453105723,1.0028993252899037,9.194690265486726,6.3676120554097,0.20277761864526922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.06595266515535213,0.04033536662488752,0.9733068371729694,0.3260361640688747,0.0,0.16478696741854637,0.018825311380328516
1,0,0.0,113,3,101,9,0,0.02654867256637168,0.6155439025697028,0.6140460256077335,0.0449975978308463,0.4938910547107789,0.30980651029347456,1.0216604872845292,9.194690265486726,6.3676120554097,0.20174343385843851,0.21960066013451077,0.00041835555123829164,0.0,0.21960066013451077,-0.002557318406770014,0,3,0,9,0,0.08333333333333333,0.20353982300884957,0.06506327906694982,0.10064942561514244,0.9528767211332642,0.31719501628756713,0.02654867256637168,0.16478696741854637,0.01880225268302535
2,0,0.0,113,0,105,8,0,0.0,0.6208091745918609,0.6192685915777832,0.04553766003167787,0.4939880855645634,0.3078353858569125,1.0246012710006933,9.194690265486726,6.3676120554097,0.2017391199531413,0.1543195053681273,0.0003652231791846397,0.0,0.1543195053681273,-0.0021115910121087197,0,0,0,8,0,0.0,0.19469026548672566,0.06493146333756405,0.0993897237065138,0.9454898050921625,0.31631649694847386,0.0,0.16478696741854634,0.01883166831730767
3,0,0.0,113,1,105,6,1,0.008849557522123894,0.6227110742246323,0.6200117129593734,0.047237468931736845,0.4941681569540884,0.30514503222720374,1.0178699766941754,9.194690265486726,6.3676120554097,0.20653191016712635,0.152742744574628,0.0003329680793797713,0.0,0.152742744574628,7.92135783353326e-05,0,2,0,6,0,0.125,0.21238938053097345,0.06728738552886959,0.10932040934353388,0.9268369166077707,0.3207824627682383,0.008849557522123894,0.2045739348370927,0.018846910939225393
4,0,0.0,113,1,111,1,0,0.008849557522123894,0.6250098020249688,0.6218497973133985,0.04914737767945401,0.494405380717475,0.3057019355773616,1.017483089805753,9.194690265486726,6.3676120554097,0.20871720164763463,0.0997634666169621,0.000324625261196925,0.0,0.0997634666169621,-0.0034415227622507927,0,1,0,1,0,0.0,0.21238938053097345,0.06897756348419926,0.10187033791097547,0.9395245132549145,0.3248805349685451,0.008849557522123894,0.1870300751879699,0.018865957322704924
5,108,95.57522123893806,113,0,112,1,0,0.0,0.6291785139334622,0.6259351621069187,0.05019451299617205,0.4948092623654095,0.3056806992651241,1.0179295551266065,9.194690265486726,6.3676120554097,0.20968842791770803,0.12957315144509196,0.0002972322786083622,0.0,0.12957315144509196,-0.007794153529350423,0,0,0,1,0,0.0,0.17699115044247787,0.06961613205370874,0.10000121650312865,0.9394360076766689,0.3267823355143185,0.0,0.21804511278195485,0.018899659690499126
6,110,97.34513274336283,113,1,110,2,0,0.008849557522123894,0.6371452890686785,0.6347484500376163,0.05551956962336123,0.49559164755551016,0.30254570831307004,0.9999093522659086,9.194690265486726,6.3676120554097,0.21649513082084937,0.15965836610562908,0.00024808280182301944,0.0,0.15965836610562908,-0.001932531569421636,0,1,0,2,0,0.0,0.168141592920354,0.07402282826273326,0.10600630398042445,0.9440443780259862,0.3351424505816851,0.008849557522123894,0.23558897243107768,0.018964403193017502
7,109,96.46017699115045,113,1,95,12,5,0.008849557522123894,0.6346478732410348,0.6318308477128799,0.05508461917835952,0.49624415267218897,0.3082966834573351,1.0131852650691155,9.194690265486726,6.3676120554097,0.21583485335038377,0.2880857841185692,0.0004435871443506917,0.0,0.2880857841185692,0.002693131666524169,0,6,0,12,0,0.0,0.17699115044247787,0.0734950361407951,0.12439826006928878,0.9485406274991374,0.332762968394678,0.008849557522123894,0.21804511278195488,0.018972690611115187
8,109,96.46017699115045,113,1,108,4,0,0.008849557522123894,0.6442497151326254,0.6410956419468553,0.060729059097097145,0.49731152688887836,0.3002403641543641,0.982911051203968,9.194690265486726,6.3676120554097,0.2224843790082529,0.16916695707460644,0.00037703220524016543,0.0,0.16916695707460644,-0.004047188890446518,0,1,0,4,0,0.0,0.20353982300884957,0.07851575404792643,0.12477879548257631,0.9565111915512988,0.34426040789300383,0.008849557522123894,0.2534461152882206,0.019054682945222265
9,110,97.34513274336283,113,0,109,4,0,0.0,0.6444966007329848,0.6415004713502914,0.059890359905392675,0.4983232672291291,0.3012433492930068,0.9832027235340262,9.194690265486726,6.3676120554097,0.22147295185441584,0.12510951537370923,0.0003222371720035393,0.0,0.12510951537370923,-0.0034999053399372843,0,0,0,4,0,0.0,0.19469026548672566,0.07787569355363348,0.11179850339284542,0.9630479228566046,0.34402993475013743,0.0,0.21804511278195488,0.019088129223161686
