,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5859165191441641,0.5858142993647794,0.046153245111783085,0.46865143949182353,0.2698766490588467,1.00391127388465,1.6132075471698113,1.8453282000496984,0.21309472929301765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.07149333930579711,-0.11444463261125852,0.9745428868440965,0.35102709920965847,0.0,0.09433962264150941,0.007253661182161555
1,0,0.0,106,0,101,5,0,0.0,0.5880489361167537,0.5879872824970839,0.04515133560160106,0.4686835184282417,0.2757987251537774,0.9919401161891094,1.6132075471698113,1.8453282000496984,0.2099771838493405,0.12434474077780033,0.0006575399492069897,0.0,0.12434474077780033,-0.0043877230440495015,0,0,0,5,0,0.6,0.1792452830188679,0.06949966535386916,-0.11304560986127964,0.976472613788848,0.3452071627992708,0.0,0.09433962264150941,0.0072646192478545025
2,0,0.0,106,2,100,4,0,0.018867924528301886,0.587363445557013,0.5872146942378261,0.04610902588719312,0.46870568594978773,0.27533323147476024,0.9882257202080026,1.6132075471698113,1.8453282000496984,0.21256341624940434,0.08135201428668794,0.0006836383765188655,0.0,0.08135201428668794,-0.006561673212290675,0,2,0,4,0,0.6666666666666666,0.20754716981132076,0.07115878511580626,-0.12064760905799025,0.9767998824447043,0.3483235771158267,0.018867924528301886,0.13207547169811318,0.007261396326818971
3,0,0.0,106,1,100,5,0,0.009433962264150943,0.591931776081745,0.5916594754839841,0.04799450333350185,0.46879354515679844,0.27365255848577974,0.9823940729973905,1.6132075471698113,1.8453282000496984,0.2152141933411409,0.107056891281894,0.0007124257217553135,0.0,0.107056891281894,-0.007816938512700081,0,1,0,5,0,0.6666666666666666,0.18867924528301888,0.07294637430719327,-0.12175771189721853,0.9753658110932749,0.3521996324711587,0.009433962264150943,0.16981132075471694,0.007285048624804285
4,0,0.0,106,0,103,3,0,0.0,0.5942138381687669,0.5937907016995745,0.04858323612166515,0.46890867548219545,0.2740002500933396,1.0000301211703981,1.6132075471698113,1.8453282000496984,0.21610309511390113,0.10556114461779775,0.000626847219572154,0.0,0.10556114461779775,-0.008221108367346306,0,0,0,3,0,0.6666666666666666,0.20754716981132076,0.07314257097786574,-0.10638982437076096,0.9833629931451136,0.35261356020123713,0.0,0.13207547169811318,0.007297521201420075
5,102,96.22641509433963,106,1,102,3,0,0.009433962264150943,0.5928576726266455,0.5923200507830872,0.04812468639573426,0.4690033372426206,0.27795662402101606,1.0026392936393822,1.6132075471698113,1.8453282000496984,0.21590718430994182,0.08242756457149805,0.0007912797160833079,0.0,0.08242756457149805,-0.01161624030146867,0,1,0,3,0,0.75,0.1792452830188679,0.0729692271947833,-0.10513672301850059,0.9753050875212657,0.34964749177252025,0.009433962264150943,0.18867924528301885,0.007291613783789361
6,102,96.22641509433963,106,0,102,4,0,0.0,0.5961774220011042,0.5956723415664092,0.048458108539614436,0.46914237416036536,0.2781370207636218,0.9965284965562984,1.6132075471698113,1.8453282000496984,0.21532822092338466,0.08253907797756996,0.0007071005744904229,0.0,0.08253907797756996,-0.008006817728498969,0,0,0,4,0,0.75,0.1792452830188679,0.07274268092875846,-0.08468420276132507,0.9723739578309487,0.3468583675437887,0.0,0.22641509433962262,0.007309495374387468
7,104,98.11320754716981,106,0,104,2,0,0.0,0.5973859246354641,0.5968108200013217,0.050199391374371516,0.4692956523215473,0.27116204404522154,0.9965577121244034,1.6132075471698113,1.8453282000496984,0.21858068366743733,0.1563320123262355,0.0007816366635213512,0.0,0.1563320123262355,-0.009585410560352142,0,0,0,2,0,0.5,0.18867924528301888,0.07502447952174442,-0.08073660546388264,0.9687262493451887,0.3516568819555951,0.0,0.22641509433962262,0.0073169521301256705
8,105,99.05660377358491,106,0,103,3,0,0.0,0.5978787434475235,0.5973501792376518,0.051092218709598056,0.46945406435606646,0.26805083702656896,0.9494382529598687,1.6132075471698113,1.8453282000496984,0.22009251359228288,0.10999992040219043,0.0007610641167127514,0.0,0.10999992040219043,-0.00928762914904833,0,0,0,3,0,0.6666666666666666,0.19811320754716982,0.07591090884371522,-0.0724896393200103,0.9566855597516427,0.35512437451478046,0.0,0.26415094339622636,0.007320877835158595
9,105,99.05660377358491,106,0,104,2,0,0.0,0.5941613789833331,0.5937005264502934,0.050701469047990465,0.4695556747109691,0.2738619094722473,0.9400663457586598,1.6132075471698113,1.8453282000496984,0.22079322134275015,0.15792866786102336,0.0007564755617800232,0.0,0.15792866786102336,-0.008520745045421163,0,0,0,2,0,0.5,0.19811320754716982,0.07620055656157818,-0.061459970665809514,0.9625174917713553,0.35346809816477104,0.0,0.22641509433962262,0.007303228535104237
