,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5750456367211512,0.5750121076759194,0.05221073609472008,0.46000968614073556,0.25679652633882205,0.8527203984633386,2.2545454545454544,1.7004364408552648,0.23109038054299336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3,0.08387469611764357,-0.09554344958068621,0.9859715618561412,0.38680425434004195,0.0,0.0727272727272727,0.006786314350906255
1,0,0.0,110,1,96,13,0,0.00909090909090909,0.5746700538168052,0.5745736540339923,0.052599374526366545,0.46000379159427474,0.2637023291845054,0.8665235701160199,2.2545454545454544,1.7004364408552648,0.2318791631212942,0.1800121286253491,0.002635093929874311,0.0,0.1800121286253491,-0.002980625455071963,0,1,0,13,0,0.14285714285714285,0.2818181818181818,0.08393692492241754,-0.09606219406102881,0.9912639066110378,0.3857036291280831,0.00909090909090909,0.05454545454545452,0.006784386319876504
2,0,0.0,110,0,99,11,0,0.0,0.5708016550987536,0.5706649020078264,0.04970573916937857,0.45994475465181955,0.26554467957523237,0.8731265971767461,2.2545454545454544,1.7004364408552648,0.22668541165107192,0.12476598981003582,0.002475036998388066,0.0,0.12476598981003582,-0.003867448615759303,0,0,0,11,0,0.2727272727272727,0.2818181818181818,0.08022859037529481,-0.09915047800795411,0.9931692120857093,0.3767779463533321,0.0,0.05454545454545452,0.006764542383444708
3,0,0.0,110,1,101,8,0,0.00909090909090909,0.5704023835942843,0.57020543196639,0.04833177309109848,0.459882341126567,0.26916651316572576,0.8691467667668472,2.2545454545454544,1.7004364408552648,0.22356126682848743,0.11077389587320528,0.0026052537028799895,0.0,0.11077389587320528,-0.007133119947367194,0,1,0,8,0,0.1111111111111111,0.2636363636363636,0.0782487224710743,-0.0626567833140197,0.9950436178408989,0.3669528092274179,0.00909090909090909,0.05454545454545455,0.0067620153747586535
4,0,0.0,110,0,101,9,0,0.0,0.5702791490607779,0.5701064508816898,0.04980878291577643,0.4598177724869597,0.26637732441838347,0.8614816364806269,2.2545454545454544,1.7004364408552648,0.22664384313318098,0.12378689983173653,0.002578395923803911,0.0,0.12378689983173653,-0.007373734100997061,0,0,0,9,0,0.2222222222222222,0.2727272727272727,0.08037874973609886,-0.05645599039763419,0.9960537009652664,0.37142727344676824,0.0,0.05454545454545455,0.006760850227752498
5,108,98.18181818181819,110,0,102,8,0,0.0,0.5763013921309976,0.5762387287198754,0.05168259497568087,0.45983772218564156,0.2642883894090625,0.8833530937043986,2.2545454545454544,1.7004364408552648,0.2283675138898369,0.1300392937952108,0.002497626956263082,0.0,0.1300392937952108,-0.006435020376336059,0,0,0,8,0,0.25,0.2909090909090909,0.08162842665889185,-0.062480007042426025,0.9880313476372903,0.3744721753219705,0.0,0.09090909090909088,0.006791131059076709
6,108,98.18181818181819,110,1,100,9,0,0.00909090909090909,0.5758235831413573,0.5752768337823275,0.05081901618871891,0.4598482879603085,0.26630993919197965,0.9070015907816746,2.2545454545454544,1.7004364408552648,0.22754006009748728,0.1477753582551305,0.0025498053452277236,0.0,0.1477753582551305,-0.004021990764093755,0,1,0,9,0,0.1,0.2636363636363636,0.08096170861760178,-0.06622481629262565,0.9903616681555362,0.3707784370739763,0.00909090909090909,0.10909090909090906,0.006788831846269857
7,107,97.27272727272727,110,1,101,7,1,0.00909090909090909,0.5749567078549594,0.5741454060562685,0.052425894766369815,0.45984267322060673,0.2633460824491612,0.8947231351819835,2.2545454545454544,1.7004364408552648,0.23147842163528187,0.13995999293772765,0.002265182902510316,0.0,0.13995999293772765,-0.003720218383777908,0,2,0,7,0,0.1111111111111111,0.2818181818181818,0.08365018923425589,-0.06392272051272163,0.9933385967918917,0.37902957278308086,0.00909090909090909,0.0727272727272727,0.006784449732297893
8,107,97.27272727272727,110,1,105,4,0,0.00909090909090909,0.5705994964995004,0.5697562785204577,0.05303360769054591,0.45977576893350025,0.2600209608911412,0.8774324273784542,2.2545454545454544,1.7004364408552648,0.2345752277990063,0.1083927758629986,0.0022436590009374236,0.0,0.1083927758629986,-0.009293667983105474,0,1,0,4,0,0.2,0.2727272727272727,0.08583189805470606,-0.06371761085678981,0.9911821209644914,0.38426038194633405,0.00909090909090909,0.10909090909090906,0.00676209484308137
9,106,96.36363636363636,110,1,107,2,0,0.00909090909090909,0.5691139393903321,0.5682244932959314,0.05471356039114069,0.45968816793293926,0.25357446598692407,0.8627932516751208,2.2545454545454544,1.7004364408552648,0.23833839571061022,0.15096274981849528,0.0028771927565029855,0.0,0.15096274981849528,-0.014991595979155151,0,1,0,2,0,0.0,0.2818181818181818,0.0885485075966289,-0.07895026410125618,0.9852988056302864,0.39356322089192614,0.00909090909090909,0.07272727272727272,0.006753922257867483
