,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6311990919614255,0.6312159910305198,0.058932690254262315,0.5049727928244159,0.2953196039959696,1.0607261100752792,8.140350877192983,5.1339176489971585,0.223203079143814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.08135234547227545,-0.10102104185984333,0.9862853429730379,0.3775230686994448,0.0,0.12280701754385964,0.0161184391265304
1,0,0.0,114,0,98,16,0,0.0,0.6311612794150281,0.6311209168104279,0.058758878994550255,0.5049688879986839,0.2943871046903892,1.091097524149892,8.140350877192983,5.1339176489971585,0.22341878000766058,0.01171650308182172,0.024004176250431636,0.0,0.01171650308182172,-0.00418091547370553,0,0,1,15,0,0.9375,0.21929824561403508,0.08093936304967034,-0.10055896089339347,0.9728744916208102,0.3769526913403933,0.0,0.12280701754385964,0.0161181498285297
2,0,0.0,114,0,100,14,0,0.0,0.635432732316521,0.6354704700290399,0.06187835658999513,0.5051438256277636,0.28861311840858345,1.0834084057904514,8.140350877192983,5.1339176489971585,0.22787965619148465,0.014358794787201165,0.023361843379463437,0.0,0.014358794787201165,-0.005724242757647511,0,0,0,14,0,0.9285714285714286,0.22807017543859648,0.08384737801535017,-0.09589414866306713,0.9861056520598139,0.3831475479112423,0.0,0.08771929824561403,0.016143997669944198
3,0,0.0,114,0,100,14,0,0.0,0.6309796594752604,0.6310736488007886,0.0625028128184595,0.5051291987582037,0.2911318927527184,1.095733154203202,8.140350877192983,5.1339176489971585,0.23098822496076776,0.012195015626450551,0.02326331753161415,0.0,0.012195015626450551,-0.0041501388653130845,0,0,0,14,0,0.9285714285714286,0.23684210526315788,0.08526465083270919,-0.09851427998630458,0.9820948518151599,0.38702255056945506,0.0,0.08771929824561403,0.016121356840018978
4,0,0.0,114,0,102,12,0,0.0,0.6376283693474982,0.637640480442278,0.06627760494022267,0.5053850314029794,0.2856937687387579,1.0660555341117408,8.140350877192983,5.1339176489971585,0.2348387045057314,0.013681370867202294,0.023164203673088354,0.0,0.013681370867202294,-0.00371720723032389,0,0,0,12,0,0.9166666666666666,0.24561403508771928,0.08791783790000231,-0.10658357867185984,0.9770461240059026,0.3932995046484846,0.0,0.12280701754385964,0.016161167508031187
5,114,100.0,114,0,101,13,0,0.0,0.6403633094527834,0.6403850288150267,0.06792554392617026,0.5057404520930883,0.284515335908754,1.0505705821313835,8.140350877192983,5.1339176489971585,0.23652657764619978,0.015295722572371943,0.024132962523465577,0.0,0.015295722572371943,-0.006475245394957064,0,0,0,13,0,0.9230769230769231,0.23684210526315788,0.089368177619774,-0.11220672807567175,0.9770865790793514,0.39612395415548735,0.0,0.10526315789473684,0.016183965711326454
6,114,100.0,114,0,99,15,0,0.0,0.6396220025757416,0.6395698427906764,0.06919397807731892,0.5060441449943183,0.28111303970384743,1.0178800629941704,8.140350877192983,5.1339176489971585,0.23944373124961138,0.01230220103434902,0.023462986145402414,0.0,0.01230220103434902,-0.005690943983760951,0,0,0,15,0,0.9333333333333333,0.2543859649122807,0.09102451675150405,-0.10237306992622487,0.9657598024348167,0.39907691834057235,0.0,0.10526315789473684,0.016188054848668747
7,114,100.0,114,0,102,12,0,0.0,0.6455053465359939,0.6453994587275403,0.07380099057935523,0.5065716766972543,0.26990248368383096,0.9784381282286113,8.140350877192983,5.1339176489971585,0.24477214734165864,0.01595621441700692,0.023111441928826606,0.0,0.01595621441700692,-0.00615539435238413,0,0,0,12,0,0.9166666666666666,0.2543859649122807,0.09483581691365063,-0.10713161200494585,0.970621743634405,0.4081290717592085,0.0,0.07017543859649122,0.01623101309007055
8,114,100.0,114,0,101,13,0,0.0,0.6428076174354143,0.6427274311426049,0.0724376658749365,0.5069623816003743,0.27389929739028335,0.9984748283297702,8.140350877192983,5.1339176489971585,0.2435368221055758,0.015383362047697321,0.022979969844672883,0.0,0.015383362047697321,-0.006209935850644081,0,0,0,13,0,0.9230769230769231,0.2719298245614035,0.09388261838060298,-0.1057978790692655,0.9609464063083503,0.4063006888145117,0.0,0.07017543859649122,0.01622755367855604
9,114,100.0,114,0,103,11,0,0.0,0.6415601742385393,0.641444931983441,0.07298554599877627,0.507280354074973,0.27325175942885577,1.0477969449781113,8.140350877192983,5.1339176489971585,0.24462757325522144,0.019158832697955555,0.02307120303846619,0.0,0.019158832697955555,-0.0045208508966415595,0,0,0,11,0,0.9090909090909091,0.2631578947368421,0.09422862742095285,-0.11839935506531217,0.9836684338321532,0.40775098604440524,0.0,0.08771929824561403,0.016229478685067855
10,114,100.0,114,0,101,13,0,0.0,0.6431516258310732,0.643153044142429,0.07400347643780132,0.507652156561855,0.2724833006817268,1.0490554136588575,8.140350877192983,5.1339176489971585,0.24512974557743483,0.015836467404199046,0.02326818823910978,0.0,0.015836467404199046,-0.006312361172628584,0,0,1,12,0,0.9230769230769231,0.2543859649122807,0.09525182600967325,-0.1102498427535982,0.9902360282105782,0.40731136693348385,0.0,0.08771929824561403,0.016246979959777245
11,114,100.0,114,0,102,12,0,0.0,0.6468414399617051,0.6467378576381997,0.07540114465615745,0.5081521041134383,0.27440287194676183,1.052817294084626,8.140350877192983,5.1339176489971585,0.24457811924640294,0.013784565953995105,0.02243222026874797,0.0,0.013784565953995105,-0.003158344851968073,0,0,1,11,0,0.9166666666666666,0.24561403508771928,0.09552461856773496,-0.11283877954542047,0.9824203111096276,0.4065117223635736,0.0,0.07017543859649122,0.016278262478223636
12,114,100.0,114,0,104,10,0,0.0,0.6447789777301165,0.6446958044544526,0.07303108805207896,0.5085425149063931,0.2810939747257615,1.074647556472334,8.140350877192983,5.1339176489971585,0.24173339756801138,0.015289654912963113,0.02314870301017831,0.0,0.015289654912963113,-0.003994335073517663,0,0,0,10,0,0.9,0.2631578947368421,0.09307611905798178,-0.11910109368522544,0.9813464438744844,0.402763463270019,0.0,0.08771929824561403,0.016277971851367243
