,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6296278734532893,0.6287900164941085,0.05242361686348083,0.5030320131952868,0.2874142418806268,0.8558509215118791,6.610619469026549,3.924011249747127,0.21537077253811332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.07484611155387444,0.05760285119007191,0.9684063590828765,0.3479062075270666,0.0,0.22211779448621555,0.013017655761072701
1,0,0.0,113,0,101,12,0,0.0,0.6266762367771546,0.6258792737433729,0.051347269221769985,0.5029406388968947,0.29550224684506127,0.9160938695466352,6.610619469026549,3.924011249747127,0.2150248598360438,0.005806776249761753,0.0002790961455356906,0.0,0.005806776249761753,-0.003585302935402282,0,0,0,12,0,1.0,0.22123893805309736,0.07447327227960938,0.0711250821517339,0.9681402584894118,0.3460152491715727,0.0,0.22211779448621555,0.013001104808817884
2,0,0.0,113,0,100,13,0,0.0,0.6269023622958103,0.6260434805131362,0.053581201745197135,0.5028580049299456,0.29339868021607324,0.8843137364390792,6.610619469026549,3.924011249747127,0.21975117795374866,0.005440214779579941,0.0002972821385337797,0.0,0.005440214779579941,-0.004347902525859917,0,0,0,13,0,1.0,0.20353982300884957,0.07735225246765992,0.08674884940288671,0.9615781185052513,0.35256995330933155,0.0,0.22211779448621555,0.013000614153331567
3,0,0.0,113,0,101,12,0,0.0,0.6231158524667946,0.6222313274265868,0.052933981002943116,0.5026589420763767,0.29413462095470866,0.8860169304171301,6.610619469026549,3.924011249747127,0.21949701067851546,0.005581326247359509,0.0002912955194072221,0.0,0.005581326247359509,-0.006268942853490449,0,0,0,12,0,1.0,0.22123893805309736,0.07676360563039421,0.07520982875518556,0.9634188431663873,0.3526009289238971,0.0,0.22211779448621555,0.012977775979802432
4,0,0.0,113,0,100,13,0,0.0,0.6215409822997009,0.6207882730578779,0.053529806121209826,0.5024223899789615,0.2938491931319607,0.8674930308049608,6.610619469026549,3.924011249747127,0.22108267241819046,0.010666703433752246,0.0002555130125160599,0.0,0.010666703433752246,-0.004712641429519162,0,0,0,13,0,0.9230769230769231,0.23008849557522124,0.07751296527989734,0.07785439140956586,0.9599968075656761,0.3522296621967132,0.0,0.22211779448621555,0.01296526046350992
5,113,100.0,113,0,102,11,0,0.0,0.6240471914781855,0.6233698458118982,0.05370288326035113,0.5022761611766908,0.2919200712570081,0.864784282833648,6.610619469026549,3.924011249747127,0.21983334929996867,0.005184277189688017,0.0002598990998523126,0.0,0.005184277189688017,-0.004752680489909824,0,0,0,11,0,1.0,0.22123893805309736,0.07615720009979436,0.05753690668473197,0.9651331673563502,0.3501314192001065,0.0,0.1867167919799499,0.012974922492076608
6,113,100.0,113,0,101,12,0,0.0,0.6288470898636849,0.6281776227323816,0.058071228206861336,0.5022865965748496,0.28700971588787577,0.8501156970588135,6.610619469026549,3.924011249747127,0.22614523879397264,0.013786811680695864,0.0002846055077046395,0.0,0.013786811680695864,-0.005767669062622993,0,0,0,12,0,0.9166666666666666,0.22123893805309736,0.08013176718175742,0.044037258171062944,0.9576928778545184,0.3595252518297855,0.0,0.1513157894736842,0.01299912672710296
7,111,98.23008849557522,113,2,100,11,0,0.017699115044247787,0.6290076503789359,0.627997412901956,0.05714024208036279,0.5022969080059022,0.287608328771115,0.8799632745882341,6.610619469026549,3.924011249747127,0.22512340559016164,0.02725793380887431,0.0002907382354076856,0.0,0.02725793380887431,-0.0054065112789559895,0,2,0,11,0,0.8461538461538461,0.23008849557522124,0.07973332445058419,0.07803493356057968,0.9678394139040887,0.35631059356779277,0.017699115044247787,0.11560150375939848,0.01300013184053647
8,111,98.23008849557522,113,0,106,7,0,0.0,0.6304045433440109,0.6293927228170597,0.058296980396438484,0.5023446738273636,0.2909820039666093,0.8907185216525049,6.610619469026549,3.924011249747127,0.22583936287703654,0.004728021011277178,0.0002655891401829779,0.0,0.004728021011277178,-0.004493485236639442,0,0,0,7,0,1.0,0.23893805309734514,0.08053523435291887,0.07556528931179837,0.9543807031894903,0.3593274982248166,0.0,0.11560150375939848,0.013008053473465684
9,111,98.23008849557522,113,0,104,9,0,0.0,0.6288943794537109,0.6280552481860499,0.05679643360968733,0.5023485791886306,0.2940779653582165,0.8624533277216366,6.610619469026549,3.924011249747127,0.22372965785874643,0.026069797554242824,0.00031815148455732024,0.0,0.026069797554242824,-0.0053488469605295135,0,0,0,9,0,0.8888888888888888,0.22123893805309736,0.07908654235605231,0.08210303436844356,0.966737695074153,0.3569250210743031,0.0,0.15100250626566414,0.013000579277421915
