,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5857003004811291,0.5861301205221465,0.05021787562433582,0.46890409641771735,0.2667724460926344,1.0122081780772767,7.9423076923076925,5.417348753474653,0.22249631738273723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.0781465839337596,-0.028784870621006937,0.9541194741018092,0.3628725662902248,0.0,0.1923076923076923,0.015629586613544043
1,0,0.0,104,1,87,16,0,0.009615384615384616,0.5870164663308971,0.5875219329070817,0.05143798846053344,0.4689602868045735,0.2649855433784631,1.0245260301997907,7.9423076923076925,5.417348753474653,0.22421317550239928,0.028253315171138684,0.016132220112672725,0.0,0.028253315171138684,-0.002206078313085466,0,1,0,16,0,0.8235294117647058,0.2403846153846154,0.0793062860948761,-0.044674716737297636,0.9596473310893368,0.3660785654901915,0.009615384615384616,0.15384615384615383,0.015637689457403847
2,0,0.0,104,0,87,17,0,0.0,0.5861670297743681,0.5866980133173035,0.0529287890165031,0.4689818545619591,0.2633865572935556,0.9702950981816328,7.9423076923076925,5.417348753474653,0.227046214872904,0.02793727633551619,0.015454606588815801,0.0,0.02793727633551619,-0.001699583432574657,0,0,0,17,0,0.8235294117647058,0.2403846153846154,0.08133496980379126,-0.05085102475864989,0.9613673648359785,0.3715150532501663,0.0,0.15384615384615383,0.015634026474939142
3,0,0.0,104,0,85,19,0,0.0,0.5883215028397191,0.5889006799044821,0.05463080987222644,0.46909771482343193,0.25989508661106203,0.9605341308269697,7.9423076923076925,5.417348753474653,0.23003231715552985,0.026470029317545565,0.014511548992720195,0.0,0.026470029317545565,-0.000707730912214272,0,0,1,18,0,0.8421052631578947,0.2403846153846154,0.08363724169321493,-0.040084772092198635,0.953696478520529,0.3760524103155506,0.0,0.19230769230769232,0.01564793711748123
4,0,0.0,104,0,85,19,0,0.0,0.5905568233926076,0.5912796216363515,0.056105859089579026,0.4693103989866798,0.2543397923028231,0.9660943426446,7.9423076923076925,5.417348753474653,0.23257932680601145,0.023739596997127493,0.014025501653874109,0.0,0.023739596997127493,-0.0018989382364943642,0,0,2,17,0,0.8421052631578947,0.23076923076923078,0.08512916926007218,-0.04010890376850087,0.9446086404423706,0.3804707174723675,0.0,0.19230769230769232,0.01566487464167895
5,102,98.07692307692308,104,1,84,19,0,0.009615384615384616,0.5908995466518872,0.591577077126863,0.05656573674381906,0.46952915375844556,0.2546203068400086,0.9664060255234019,7.9423076923076925,5.417348753474653,0.23350580026596623,0.027894657682481228,0.014123933439637545,0.0,0.027894657682481228,7.497649644779141e-05,0,1,0,19,0,0.8,0.22115384615384615,0.08575682375797725,-0.03446090676668252,0.9166048013616352,0.378621070498684,0.009615384615384616,0.23076923076923075,0.015672513612426053
6,103,99.03846153846153,104,0,84,20,0,0.0,0.5897258991697887,0.5902739966050548,0.0569284093124855,0.46967488279784747,0.25624203298204445,0.967365291983987,7.9423076923076925,5.417348753474653,0.23496197734056468,0.026795316507037998,0.014403097624541806,0.0,0.026795316507037998,-0.002400067103385453,0,0,0,20,0,0.8,0.2403846153846154,0.08671665729819954,-0.029167558026210825,0.9471874118743907,0.38005711770427675,0.0,0.19230769230769232,0.015670592700165308
7,102,98.07692307692308,104,1,84,19,0,0.009615384615384616,0.59582116804391,0.5961027437014783,0.060207208345420295,0.47007678288352106,0.2509431108843687,0.9425728565073642,7.9423076923076925,5.417348753474653,0.2396094968429987,0.027269432207794875,0.013705809536945762,0.0,0.027269432207794875,-0.0008672734989602735,0,1,0,19,0,0.8,0.25,0.09038574087129765,-0.030679711069209043,0.960210484359643,0.3871979619501985,0.009615384615384616,0.19230769230769232,0.01571195520917664
8,102,98.07692307692308,104,0,84,20,0,0.0,0.6011957319652063,0.6015382078333048,0.062042986278320715,0.4706810222285918,0.24648470824176333,0.9348885531036267,7.9423076923076925,5.417348753474653,0.24124913409298743,0.028444848835717268,0.013896946578658831,0.0,0.028444848835717268,-0.0003809992474846799,0,0,0,20,0,0.8,0.2403846153846154,0.0911521161243486,-0.025163057214451338,0.9546554900916793,0.38679029161199086,0.0,0.19230769230769232,0.015755194905097216
9,102,98.07692307692308,104,1,83,20,0,0.009615384615384616,0.5997719973275468,0.6000359231430665,0.0644335622025996,0.47119334604134966,0.24269774105190692,0.8922607714124153,7.9423076923076925,5.417348753474653,0.24664840015054978,0.028294622953125084,0.013354293215709936,0.0,0.028294622953125084,0.0002818972920539305,0,1,1,19,0,0.7619047619047619,0.2403846153846154,0.09513855303237058,0.003488346021566382,0.9477655178538583,0.39383567810722037,0.009615384615384616,0.1923076923076923,0.015761953415751016
10,102,98.07692307692308,104,1,79,24,0,0.009615384615384616,0.601889838063255,0.6017270514666471,0.06523595811250038,0.4717636535300165,0.24309456594396683,0.963361315251288,7.9423076923076925,5.417348753474653,0.24788861510841453,0.02520970116520789,0.01314117202148859,0.0,0.02520970116520789,0.0005090572129310278,0,1,0,24,0,0.84,0.23076923076923078,0.09608491522412663,0.02032614219541543,0.9694836706076361,0.3956540315367893,0.009615384615384616,0.17307692307692304,0.01578799039224369
11,101,97.11538461538461,104,1,92,11,0,0.009615384615384616,0.5967017452821489,0.5960048175961322,0.06309762542695582,0.47205885317279866,0.25129026855376363,1.0304519808130377,7.9423076923076925,5.417348753474653,0.24666823643160907,0.01354879590253919,0.015214224928746219,0.0,0.01354879590253919,-0.0013319181284869447,0,1,0,11,0,0.9166666666666666,0.2403846153846154,0.09539365598892656,0.0304233517877535,0.9444475728824766,0.3933517319046376,0.009615384615384616,0.23076923076923075,0.01577004592542242
12,101,97.11538461538461,104,0,93,11,0,0.0,0.5926607723928426,0.5918535406980641,0.06320517968310985,0.4721359951022971,0.25029836877361983,1.020188177256403,7.9423076923076925,5.417348753474653,0.24815072779552239,0.016369336210059864,0.014547222558760538,0.0,0.016369336210059864,-0.0031597276648034508,0,0,0,11,0,0.9090909090909091,0.23076923076923078,0.09659259806628133,0.016209017100767602,0.954118165486172,0.39650651757430516,0.0,0.23076923076923075,0.015751930584653934
13,101,97.11538461538461,104,0,93,11,0,0.0,0.5929131603324999,0.59215905908944,0.06197974747081932,0.4722221987818528,0.25181342418843294,1.0306838051743878,7.9423076923076925,5.417348753474653,0.24674426267076965,0.006116772263362508,0.013687266783301592,0.0,0.006116772263362508,-0.0016291557295898464,0,0,0,11,0,1.0,0.25,0.09540730201639597,0.018073337916558335,0.954118165486172,0.39536739160116763,0.0,0.23076923076923075,0.015755527501332148
14,101,97.11538461538461,104,1,92,11,0,0.009615384615384616,0.5930700153040842,0.5920209763611813,0.06221105002465917,0.4723145214356929,0.2597993019301782,1.0283649673855877,7.9423076923076925,5.417348753474653,0.2476732340410508,0.006202822039410745,0.015939575014322402,0.0,0.006202822039410745,-0.004519625735266167,0,1,0,11,0,1.0,0.2403846153846154,0.09585544657724009,0.019666650612946066,0.9584123157340184,0.390389453421472,0.009615384615384616,0.23076923076923078,0.015758812496258563
15,102,98.07692307692308,104,0,93,11,0,0.0,0.5914392359148973,0.5904062291030592,0.06194354884570451,0.4723150881904175,0.26200743887040273,1.025238132029005,7.9423076923076925,5.417348753474653,0.24716318593098108,0.005167241088227115,0.016319834305378995,0.0,0.005167241088227115,-0.004599996723711674,0,0,0,11,0,1.0,0.23076923076923078,0.09545266174908704,0.017793777205967358,0.9638359537056778,0.3917776436490231,0.0,0.23076923076923078,0.015750673950852632
16,103,99.03846153846153,104,0,94,10,0,0.0,0.589234017827624,0.5881731495326717,0.06361913695198322,0.472218845275446,0.26045144364207984,1.0382068375308493,7.9423076923076925,5.417348753474653,0.2510912537111698,0.005553108297937482,0.015310494267527563,0.0,0.005553108297937482,-0.0026186435453043637,0,0,1,9,0,1.0,0.2403846153846154,0.09786845695517243,0.012843875559311484,0.9587404017217682,0.39825333633542775,0.0,0.23076923076923078,0.015737040953239006
17,103,99.03846153846153,104,0,91,13,0,0.0,0.5934007174898163,0.5926131424874321,0.06647097528494612,0.4723202400972201,0.25545688445963777,1.0224157667921976,7.9423076923076925,5.417348753474653,0.2536726059923238,0.0077490553198299,0.012349068710575891,0.0,0.0077490553198299,0.0034582287990557736,0,0,0,13,0,1.0,0.2403846153846154,0.0999205760923072,0.01555245753107304,0.9698681142938865,0.4033381682722731,0.0,0.15384615384615385,0.015760620907106702
