,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5916795222708285,0.5917585759003997,0.05563110697478407,0.47340686072031984,0.24475141688022037,0.816298580594269,1.0,5.475469051115215,0.23360310389448324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.08610351871591364,-0.004041017729683203,0.984690159839406,0.38644997774095147,0.0,0.061090225563909764,0.015919020683652755
1,0,0.0,113,0,110,3,0,0.0,0.5906865137059392,0.590834217098245,0.05605033077692738,0.47336637033621315,0.2398339360573146,0.8166877181941783,1.0,5.475469051115215,0.23486012345172247,0.0026407559874832283,0.11718964861207719,0.0,0.0026407559874832283,-0.006558091355721117,0,0,1,2,0,1.0,0.26548672566371684,0.08753300587613741,-0.00767666333587159,0.9701573021240544,0.38850597417489985,0.0,0.061090225563909764,0.01591294712160309
2,0,0.0,113,0,111,2,0,0.0,0.5914771827985799,0.5915920855156118,0.05598760137318157,0.47336129447106984,0.2390040082304129,0.8253941085621201,1.0,5.475469051115215,0.23447348210674068,4.635441341995526e-05,0.11493255003229416,0.0,4.635441341995526e-05,-0.008243819015361364,0,0,0,2,0,1.0,0.26548672566371684,0.0876860641510357,-0.008334954589447024,0.9801965915470298,0.38751310702096003,0.0,0.06641604010025062,0.015916761503353794
3,0,0.0,113,0,111,2,0,0.0,0.59773355438006,0.5978619182816669,0.05900217026474342,0.47363113873548124,0.23587248233679686,0.7597514313311171,1.0,5.475469051115215,0.23786768200253516,0.004018720589099776,0.12275757295422512,0.0,0.004018720589099776,-0.0090760368724217,0,0,0,2,0,1.0,0.25663716814159293,0.08961747513869396,-0.014686865799050774,0.9818289121086632,0.3924230692402583,0.0,0.06171679197994985,0.01595543098085322
4,0,0.0,113,0,111,2,0,0.0,0.6006149919546511,0.6009153193648562,0.060950324612255836,0.47401995818576165,0.23149348416390053,0.7407191198666713,1.0,5.475469051115215,0.2403617993212721,0.004285409983634189,0.12488289692043984,0.0,0.004285409983634189,-0.012454472444992676,0,0,0,2,0,1.0,0.26548672566371684,0.09134425082396867,-0.006830790754375125,0.9775722332760951,0.39560699556480616,0.0,0.13189223057644112,0.015980483013058586
5,113,100.0,113,0,111,2,0,0.0,0.6048931075311182,0.6052980356153439,0.0638553746751917,0.47457946736489226,0.22651866039952803,0.727552719328739,1.0,5.475469051115215,0.2436518339913889,0.004337728051333268,0.11615601044770787,0.0,0.004337728051333268,-0.010504070258629206,0,0,0,2,0,1.0,0.25663716814159293,0.09370712205356667,-0.02086498745279149,0.9822923624231261,0.40045376348349715,0.0,0.13189223057644112,0.016017191466911645
6,113,100.0,113,0,111,2,0,0.0,0.6049453389502679,0.6054392171006217,0.06409047761655831,0.4751145250709072,0.22463048139717642,0.7212081671934512,1.0,5.475469051115215,0.24422203990730118,0.004286649752789662,0.12562597879368048,0.0,0.004286649752789662,-0.010931902398419402,0,0,0,2,0,1.0,0.24778761061946902,0.09385416197873823,-0.012245312722542577,0.9790553624314955,0.39975989598457007,0.0,0.13189223057644112,0.01603210108355662
7,113,100.0,113,0,109,4,0,0.0,0.6042147515227018,0.6046667072644826,0.06506830412244491,0.47558644702822794,0.22422441623870867,0.719144501690176,1.0,5.475469051115215,0.24629968137754887,0.0022680836723625373,0.11936152605410143,0.0,0.0022680836723625373,-0.010095406493897265,0,0,0,4,0,1.0,0.23893805309734514,0.09483076158683008,-0.004135420740865259,0.9691456106090317,0.4023322017325786,0.0,0.1318922305764411,0.016041368116778046
8,113,100.0,113,0,111,2,0,0.0,0.6037213791615879,0.6041869317314982,0.06357858213396847,0.47601151307617146,0.22682358581120055,0.7259531290350344,1.0,5.475469051115215,0.2440066187704788,8.644206604375288e-06,0.11508704232566809,0.0,8.644206604375288e-06,-0.009780724672302482,0,0,0,2,0,1.0,0.25663716814159293,0.09307222699198815,0.0037832804348484914,0.9732586280156184,0.39780874339838734,0.0,0.13189223057644106,0.01605053843492345
9,113,100.0,113,0,112,1,0,0.0,0.6051517230797921,0.6055268888402339,0.06374800742344594,0.47647199991364275,0.2242280198065619,0.7163546272309874,1.0,5.475469051115215,0.24307656463977856,6.182632708792251e-06,0.10813295785145174,0.0,6.182632708792251e-06,-0.00854275882326222,0,0,1,0,0,1.0,0.24778761061946902,0.09194410253211724,0.0037687489197251673,0.9825753175190801,0.3971937616948815,0.0,0.1318922305764411,0.01607029706164957
10,113,100.0,113,0,112,1,0,0.0,0.6042078340693827,0.6045873764669518,0.06236905644779639,0.47686611876945945,0.2301417727803366,0.733266300583266,1.0,5.475469051115215,0.24015597158769886,1.2719036748728777e-05,0.12514116592112928,0.0,1.2719036748728777e-05,-0.012971077527344943,0,0,0,1,0,1.0,0.24778761061946902,0.09010589192599616,0.005693436078876408,0.9801384601589276,0.3947262341063837,0.0,0.13189223057644112,0.01607636754458495
11,113,100.0,113,0,112,1,0,0.0,0.5990815708534594,0.599482323100278,0.06089150199357624,0.4770150372755931,0.23206653809222572,0.7364393145312128,1.0,5.475469051115215,0.23964581924758543,5.429742458095706e-06,0.12302021794471146,0.0,5.429742458095706e-06,-0.009591393602609022,0,0,0,1,0,1.0,0.25663716814159293,0.0896784945919277,0.01495265240012858,0.9739764581965479,0.39226861909234245,0.0,0.09649122807017542,0.0160548132218627
12,113,100.0,113,0,112,1,0,0.0,0.596474571511128,0.5968093479664944,0.05964016080999953,0.47703871545405657,0.2351799686329689,0.7371719138383651,1.0,5.475469051115215,0.238388995964379,7.946936860311961e-06,0.12179734854813583,0.0,7.946936860311961e-06,-0.010581183883583256,0,0,0,1,0,1.0,0.23008849557522124,0.08928004456533667,0.022257131113047994,0.987860718030743,0.3910122956465619,0.0,0.1318922305764411,0.016042426470817862
13,113,100.0,113,0,112,1,0,0.0,0.5968602109282455,0.5971085753999609,0.06117266795362626,0.4770742044255961,0.2348964622063782,0.7092104411333188,1.0,5.475469051115215,0.2407169692410538,0.008634275884360908,0.12101080475772778,0.0,0.008634275884360908,-0.00895568341758779,0,0,0,1,0,1.0,0.24778761061946902,0.09059616106502805,0.022865184824946955,0.960764892193019,0.39411724238744533,0.0,0.16729323308270677,0.016045326261730053
14,113,100.0,113,0,112,1,0,0.0,0.5979723938383302,0.5981868692629052,0.06306447339722412,0.4771549835268788,0.23208745083009347,0.7663854255476358,1.0,5.475469051115215,0.2438136257781196,0.009089367874368743,0.12050467131041966,0.0,0.009089367874368743,-0.011885685978235805,0,0,0,1,0,1.0,0.23008849557522124,0.09292854981277329,0.0140768504278561,0.9742801819771043,0.40000698608620927,0.0,0.16729323308270677,0.016053098693625728
15,113,100.0,113,0,112,1,0,0.0,0.5956423384856989,0.5958492692781714,0.06062726549592481,0.47712894394250854,0.23667307422827671,0.750181212690433,1.0,5.475469051115215,0.2407999720914924,4.131189560061187e-06,0.12026870668989269,0.0,4.131189560061187e-06,-0.011479360482504475,0,0,0,1,0,1.0,0.22123893805309736,0.09066087878789228,0.01908087385774485,0.9693806529549355,0.39344808747288135,0.0,0.16729323308270677,0.016040735522170953
16,113,100.0,113,0,111,2,0,0.0,0.594973655689844,0.5951813989567362,0.0584830882080183,0.4770750749213202,0.24423999676159006,0.789503448610305,1.0,5.475469051115215,0.23680883331783398,0.004198305879345806,0.12384342484841032,0.0,0.004198305879345806,-0.010487110638787517,0,0,0,2,0,1.0,0.19469026548672566,0.08753826173429947,0.023748915652710065,0.9652534072572199,0.3847720045170241,0.0,0.16729323308270677,0.016035917317400027
17,113,100.0,113,0,111,2,0,0.0,0.5930844676920864,0.5933750977417944,0.0574181761630546,0.47694503271051986,0.24582501590676395,0.7768534744392,1.0,5.475469051115215,0.23572208696971542,0.004100754287278534,0.12308748539442033,0.0,0.004100754287278534,-0.011889450990127781,0,0,0,2,0,1.0,0.20353982300884957,0.08674269094966083,0.02394061699415405,0.9709487825343642,0.3819380269992476,0.0,0.13189223057644112,0.01602291116690836
18,113,100.0,113,0,110,3,0,0.0,0.5923916082520936,0.5927618435172954,0.05499188100191136,0.4767952480845116,0.25094149794709614,0.8295182393667375,1.0,5.475469051115215,0.23109117114542688,0.0025825527604273263,0.11781384980532737,0.0,0.0025825527604273263,-0.009771109917872972,0,0,1,2,0,1.0,0.23008849557522124,0.08371728432528845,0.014452148526357955,0.9660470962310571,0.37622589712665794,0.0,0.16729323308270677,0.01601534616428819
19,113,100.0,113,0,111,2,0,0.0,0.5950102928669287,0.5953971958723614,0.05656102425415696,0.47676910319141536,0.25009364625583086,0.8081920326707417,1.0,5.475469051115215,0.23371824987242462,0.0038564960730252365,0.1233933325614634,0.0,0.0038564960730252365,-0.010561041021417972,0,0,0,2,0,1.0,0.22123893805309736,0.08564203553397944,0.019918748328580257,0.9659975210162032,0.3798733138490959,0.0,0.16729323308270677,0.0160277238095974
20,113,100.0,113,0,111,2,0,0.0,0.5928064171406432,0.5931935914190968,0.05437957029544488,0.47664786370997103,0.25401635851453613,0.807335841364128,1.0,5.475469051115215,0.2300545071973541,0.0039509983311875035,0.12079383461111945,0.0,0.0039509983311875035,-0.01037985261783933,0,0,0,2,0,1.0,0.20353982300884957,0.08286479279321085,0.019485681342713418,0.9704988354389366,0.3739262999475896,0.0,0.16729323308270677,0.016013385215823864
21,113,100.0,113,0,111,2,0,0.0,0.5937029753472357,0.5940785796381676,0.05549007005010218,0.4765720284636439,0.24830768049743185,0.7907622953270446,1.0,5.475469051115215,0.2318481085728441,0.0038408311923948672,0.11929390670998809,0.0,0.0038408311923948672,-0.009903833435415677,0,0,0,2,0,1.0,0.22123893805309736,0.08384636229620243,0.021248851471315444,0.9660470962310571,0.3766103250376179,0.0,0.16729323308270677,0.016015791839135585
22,113,100.0,113,0,112,1,0,0.0,0.593627362984443,0.5940212995092653,0.056844961372757,0.47649783646817484,0.24728259767564997,0.8069995568703736,1.0,5.475469051115215,0.2335348524421037,0.007818653922202169,0.11841654743606296,0.0,0.007818653922202169,-0.008641854616293188,0,0,0,1,0,1.0,0.21238938053097345,0.08498597989490103,0.018141400890131405,0.9356043873598384,0.3802561288628283,0.0,0.2380952380952381,0.016013382597446467
23,113,100.0,113,0,113,0,0,0.0,0.5911795879858831,0.5916074142636681,0.0575415184496919,0.47632196960081447,0.2444790001991859,0.8182572840745619,1.0,5.475469051115215,0.23495496068945476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08603729347448189,-0.0026092294106453656,0.9519888187333466,0.3860910405333519,0.0,0.16729323308270677,0.015996328954506926
