,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5726337361848335,0.5724764141070232,0.055772832057315695,0.45798113128561857,0.2321208935813207,1.0448644532169,2.6,2.4712245101109147,0.23971888418535214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.08962340700765556,-0.04588892300131301,0.9734822731050568,0.3974201323583343,0.0,0.12727272727272726,0.008522039664930894
1,0,0.0,110,2,95,13,0,0.01818181818181818,0.5717278317711839,0.5711474643332943,0.05558841038847244,0.457964337471198,0.2404527743005243,1.0999689895500693,2.6,2.4712245101109147,0.24126505026412204,0.38259495759045975,0.008450554733071625,0.06666666666666667,0.38171808465779283,-0.004113550262509003,0,2,0,13,0,0.0,0.2909090909090909,0.09047107992788789,-0.007480893855968187,0.976425099943296,0.3893367691276436,0.01818181818181818,0.14545454545454542,0.008517302636433575
2,0,0.0,110,1,101,6,2,0.00909090909090909,0.5683230847635975,0.5676146257577599,0.05474295349570976,0.45786992368012486,0.24363701817786929,1.1047030378839353,2.6,2.4712245101109147,0.2412818168778057,0.3512836499448353,0.009036175343039072,0.0,0.3512836499448353,-0.006685229521522988,0,3,0,6,0,0.0,0.2636363636363636,0.09031947743912394,-0.011985110284190572,0.9766725654146775,0.38704394309034534,0.00909090909090909,0.10909090909090907,0.00849911231302268
3,0,0.0,110,1,101,7,1,0.00909090909090909,0.5708228413760177,0.5697493850933257,0.05623698298492731,0.45782588649472233,0.24550144261182383,1.0673197467964124,2.6,2.4712245101109147,0.24333917859443077,0.3892497559147503,0.008984972680620575,0.1111111111111111,0.3684336982917499,-0.003985756090472232,0,2,0,7,0,0.0,0.2909090909090909,0.09167205571635231,-0.002569457280731275,0.9670858902116014,0.3876311895519004,0.00909090909090909,0.12727272727272726,0.008511066967225166
4,0,0.0,110,1,106,3,0,0.00909090909090909,0.5693943695690761,0.568171979179591,0.0564931462442377,0.4577479585496472,0.24761338428124588,1.0814979848669357,2.6,2.4712245101109147,0.2446454971109595,0.360751722108351,0.008690604250672623,0.25,0.3531677401783779,-0.006959913871500703,0,1,0,3,0,0.0,0.3,0.09278291629901358,0.030888609253407927,0.97984652517262,0.38745216467970034,0.00909090909090909,0.12727272727272726,0.008502961720950997
5,104,94.54545454545455,110,1,105,4,0,0.00909090909090909,0.5706044854707873,0.5687244449662282,0.055251282262041825,0.45769302568890047,0.25015372693510834,1.0923534426259025,2.6,2.4712245101109147,0.2427678346140596,0.3098893360886486,0.010481437002873897,0.0,0.3098893360886486,-0.008894176058116437,0,1,0,4,0,0.0,0.2727272727272727,0.09133687046145285,0.0550001969309098,0.9695898675952968,0.3768751297476593,0.00909090909090909,0.10909090909090906,0.008508333543300115
6,105,95.45454545454545,110,1,106,3,0,0.00909090909090909,0.5759805987321763,0.5737581551417358,0.05856366102458554,0.45773396387000087,0.24645330463293177,1.0404474625010618,2.6,2.4712245101109147,0.24704874738418336,0.34319338324642873,0.009089366110841091,0.0,0.34319338324642873,-0.006701120249767531,0,1,0,3,0,0.0,0.2909090909090909,0.0946012396178748,0.055372773426695734,0.9676804785908631,0.38481984500506927,0.00909090909090909,0.12727272727272726,0.008535719946789732
7,106,96.36363636363636,110,0,108,2,0,0.0,0.5753567428941626,0.5732093392293471,0.05813579191122034,0.45775456171196754,0.248525123225585,1.0221881852719426,2.6,2.4712245101109147,0.2463719971270324,0.24531079793630278,0.010613282796530215,0.0,0.24531079793630278,-0.00878335457272153,0,0,0,2,0,0.0,0.2727272727272727,0.09411489641034045,0.05839111902381162,0.9686773059770206,0.3842803750512974,0.0,0.12727272727272726,0.008532855177059281
8,106,96.36363636363636,110,1,108,1,0,0.00909090909090909,0.575996265903515,0.573689510684434,0.05960633346766387,0.45778609681242066,0.248805361489014,1.0045374725987926,2.6,2.4712245101109147,0.24836711260780175,0.3060870796111023,0.010001037865889116,0.0,0.3060870796111023,-0.005241206238401852,0,1,0,1,0,0.0,0.2727272727272727,0.09564144608140382,0.07234548485490691,0.9655991534841495,0.3815563355464608,0.00909090909090909,0.12727272727272726,0.008536442443671886
9,106,96.36363636363636,110,1,108,1,0,0.00909090909090909,0.5731473050463598,0.5710996729337176,0.05834861580268667,0.45775903619624403,0.2493605998213033,1.0499705803723534,2.6,2.4712245101109147,0.24742052079628118,0.26925243559463363,0.010382422117121298,0.0,0.26925243559463363,-0.010918422815367201,0,1,0,1,0,0.0,0.2636363636363636,0.09492184242082292,0.05985804026110782,0.9626351525196144,0.3839031172662583,0.00909090909090909,0.10909090909090906,0.008521863275096337
