,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5976121387098214,0.5986743111111936,0.04982716019597244,0.47893944888895484,0.2841360076144642,0.9676281514938846,2.5765765765765765,6.533976711612195,0.2191248299968367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07516001984326263,-0.02718568240959981,0.9775773007584885,0.359605364127199,0.0,0.0798701298701299,0.018634956720113158
1,0,0.0,111,2,88,20,1,0.018018018018018018,0.597472492289202,0.598462799703647,0.05006914909270753,0.47893088048279936,0.29471059584975534,0.9931461809264408,2.5765765765765765,6.533976711612195,0.2199554303220712,0.07777515979832518,0.008158151346944099,0.0,0.07777515979832518,-0.0024445555648405274,0,3,1,19,0,0.4782608695652174,0.2072072072072072,0.07556582302114771,-0.03232427022927312,0.9904022673811299,0.36020948737374836,0.018018018018018018,0.0762987012987013,0.018633978559178685
2,0,0.0,111,0,92,19,0,0.0,0.5960414800880217,0.5970003834020696,0.05154028590176711,0.4788439411031153,0.2939966976070243,0.9858991657525562,2.5765765765765765,6.533976711612195,0.2234047157356751,0.06695511055303094,0.008618099066636506,0.0,0.06695511055303094,-0.003545325333450156,0,0,1,18,0,0.5789473684210527,0.1981981981981982,0.07783542136104944,-0.0316183528884167,0.9891183747927905,0.366604979745516,0.0,0.0762987012987013,0.018623983198761893
3,0,0.0,111,0,91,20,0,0.0,0.5955090855168379,0.5966148195607301,0.050971246347181684,0.47874252820097196,0.29362689634706013,0.9879787343871388,2.5765765765765765,6.533976711612195,0.22266853607454373,0.07180340214392869,0.008583917462076445,0.0,0.07180340214392869,-0.0028642600508777677,0,0,0,20,0,0.5,0.21621621621621623,0.07732380270674073,-0.022009359457648734,0.9885331239316273,0.36421386984043475,0.0,0.0762987012987013,0.018618008078201666
4,0,0.0,111,2,91,16,2,0.018018018018018018,0.5936043915800696,0.5941153694652009,0.048865853769467754,0.4785421778497826,0.3002681585811933,0.9861568214710537,2.5765765765765765,6.533976711612195,0.21965847001994598,0.0850894565001388,0.008736913824725424,0.0,0.0850894565001388,-0.001958779191789986,0,4,0,16,0,0.5,0.22522522522522523,0.07554353585364788,0.007282210357149241,0.9821879054557408,0.3545047409302256,0.018018018018018018,0.09448051948051948,0.01860193918587365
5,106,95.49549549549549,111,1,95,15,0,0.009009009009009009,0.597453961663158,0.5976169119174787,0.050852825423396454,0.47852422945949336,0.29883456161514077,0.9687411172742428,2.5765765765765765,6.533976711612195,0.22237734559850364,0.054604621367224486,0.00845251787174403,0.0,0.054604621367224486,-0.005733576108789475,0,1,0,15,0,0.625,0.22522522522522523,0.07717482513269906,0.022689962158570595,0.9814454565054337,0.357498257733857,0.009009009009009009,0.13603896103896101,0.01862060066446829
6,107,96.3963963963964,111,1,90,20,0,0.009009009009009009,0.5997871543601668,0.5995590606316374,0.051415261679930095,0.47861931500321137,0.2953500522444401,0.9792194985546282,2.5765765765765765,6.533976711612195,0.22254991405078162,0.07624411544067818,0.008075134581762785,0.0,0.07624411544067818,-0.0026807810672787907,0,1,0,20,0,0.5714285714285714,0.24324324324324326,0.07735908353261042,0.034877567615373126,0.9870574776933846,0.35688811084776173,0.009009009009009009,0.13603896103896101,0.018635373061594653
7,107,96.3963963963964,111,0,94,17,0,0.0,0.5974551803993572,0.5972207654110158,0.05162197578750029,0.47856425300671807,0.2939182984148688,0.9480228242869095,2.5765765765765765,6.533976711612195,0.2235004237381628,0.05333350173576397,0.00766712370505449,0.0,0.05333350173576397,-0.0012780324258904643,0,0,0,17,0,0.7058823529411765,0.23423423423423423,0.07793549147245696,0.02737746420245062,0.9840720129317491,0.3584849187997058,0.0,0.06396103896103895,0.018621914322776698
8,107,96.3963963963964,111,0,96,15,0,0.0,0.5919044127008486,0.5917459550193122,0.05185007501860261,0.4782266104794534,0.2916923378151875,0.9505349220095703,2.5765765765765765,6.533976711612195,0.22594581089892474,0.04857686183971986,0.00753080523326757,0.0,0.04857686183971986,-0.0025835966589918638,0,0,0,15,0,0.7333333333333333,0.23423423423423423,0.08003845894088184,0.03434873199017839,0.9849735317367758,0.36342766096898127,0.0,0.09999999999999999,0.01858312974223417
9,108,97.29729729729729,111,1,91,19,0,0.009009009009009009,0.5963269475226133,0.5960804299037868,0.055181636495943855,0.47813962810640864,0.28570005023917333,0.9454790488523439,2.5765765765765765,6.533976711612195,0.23133629928887633,0.0586233406893993,0.007163661307221532,0.0,0.0586233406893993,-0.002099549399390713,0,1,0,19,0,0.7,0.25225225225225223,0.08359128895526442,0.02566511121748435,0.9786678340827258,0.3722598549431805,0.009009009009009009,0.07662337662337665,0.018602400712344015
