,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.613722448261305,0.6140540226168938,0.05534687364198728,0.491243218093515,0.3106565560864931,1.1199182928841545,8.710280373831775,2.9436848556622865,0.22360753886101947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.07851627424470328,-0.023926221728722965,0.9930824460933142,0.3696344726438853,0.0,0.06533892382948987,0.010298938349049954
1,0,0.0,107,5,85,8,9,0.04672897196261682,0.6182736141946882,0.617599490117609,0.0567049454059478,0.491352776327515,0.32177662387438893,1.1619784251469778,8.710280373831775,2.9436848556622865,0.22617741235904143,0.66003018739922,0.014873101971888484,1.0,0.33996981260077996,-0.0012371887284030603,0,14,1,7,0,0.0,0.2523364485981308,0.07994350951836506,0.003734051557455052,0.9885137882516679,0.3648523984749577,0.04672897196261682,0.10307477288609364,0.010323306703288064
2,0,0.0,107,4,97,5,1,0.037383177570093455,0.6202013959325421,0.6179242783042912,0.056925942430149014,0.49147401651335854,0.3268055908707525,1.1584899977347216,8.710280373831775,2.9436848556622865,0.2271186078213765,0.6099417655958878,0.013113592200611498,0.9,0.3879861770115395,-0.0035755607716894066,0,5,0,5,0,0.0,0.2336448598130841,0.08089933585758308,0.05430161644893799,0.981575618951752,0.36056876347099387,0.037383177570093455,0.1453529000698812,0.01033473007647216
3,0,0.0,107,2,105,0,0,0.018691588785046728,0.6174186542162078,0.6145167271776041,0.05737474809671957,0.49149154260914785,0.32943885094682696,1.1587035547127924,8.710280373831775,2.9436848556622865,0.2294796516055999,0.6173454644684341,0.012690963037474854,1.0,0.3826545355315659,-0.005745038076637066,0,2,0,0,0,0.0,0.24299065420560748,0.0820620742241335,0.0653065466673499,0.9768030481806321,0.3618394421880126,0.018691588785046728,0.17819706498951782,0.010321074324404258
4,0,0.0,107,1,105,1,0,0.009345794392523364,0.6190374725239475,0.6153872360799842,0.05979041083976886,0.49153301723849585,0.3274817137303916,1.1482604046836167,8.710280373831775,2.9436848556622865,0.2341820970691162,0.571111537368737,0.010926484165795199,1.0,0.428888462631263,-0.005919410574704548,0,1,0,1,0,0.0,0.2336448598130841,0.08507720826687903,0.07287495720182695,0.9670571847391336,0.3636379462994383,0.009345794392523364,0.15932914046121593,0.010329778857134486
5,96,89.7196261682243,107,0,106,1,0,0.0,0.6169109582137504,0.6133647193463727,0.05945047246960279,0.49150825373216606,0.3272767449009066,1.1455388136554043,8.710280373831775,2.9436848556622865,0.2339915297505326,0.5161932141637995,0.015503113729076194,1.0,0.4838067858362005,-0.014751621842936713,0,0,0,1,0,0.0,0.24299065420560748,0.08514699793792196,0.0744120519226859,0.966340082404705,0.36448311101754477,0.0,0.1268343815513627,0.010318781805790721
6,100,93.45794392523365,107,1,106,0,0,0.009345794392523364,0.6167851579848819,0.6127065181627214,0.06018359134862712,0.4914828852067715,0.32554971191407245,1.1440176242530944,8.710280373831775,2.9436848556622865,0.23468156263583606,0.6035076221071762,0.011982003797708998,1.0,0.39649237789282377,-0.013236914843022252,0,1,0,0,0,0.0,0.2336448598130841,0.08571726480647822,0.049026226765816985,0.9694780935462431,0.3666849836537508,0.009345794392523364,0.17819706498951787,0.010317779419926305
7,104,97.19626168224299,107,0,107,0,0,0.0,0.609752013342398,0.6056229898250826,0.05702553815891384,0.4912772837338798,0.32930669714019867,1.1606733929637891,8.710280373831775,2.9436848556622865,0.23192528276514168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08357328451706322,0.056844453966017845,0.9707319791926756,0.36033324525999605,0.0,0.14081062194269744,0.010279587567003621
8,105,98.13084112149532,107,0,107,0,0,0.0,0.6068349462366762,0.6028558026389202,0.05610157995262817,0.4910125687043072,0.32490032751349446,1.1202205416422992,8.710280373831775,2.9436848556622865,0.23076777772220414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08249156144013665,0.046502840358530084,0.9662350438223031,0.3610952734383641,0.0,0.11809923130677848,0.010261106043356916
9,106,99.06542056074767,107,0,106,1,0,0.0,0.6042790543097601,0.6001871754427814,0.054928020182360454,0.49069280127126924,0.326215249857704,1.1153271922247723,8.710280373831775,2.9436848556622865,0.22968813222288254,0.5359728979833978,0.011317425305422707,1.0,0.46402710201660224,-0.011474242647293853,0,0,0,1,0,0.0,0.2336448598130841,0.08188984479530073,0.05486888556647336,0.9735821766553681,0.35707932342143334,0.0,0.1928721174004193,0.010243620110972497
10,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.6051737044396729,0.6000308485527642,0.055515177567202,0.49039547502180214,0.32041662048710423,1.1105221925114697,8.710280373831775,2.9436848556622865,0.23282586587519916,0.6271154430321777,0.010675667341255832,1.0,0.3728845569678223,-0.011919377896015104,0,1,0,0,0,0.0,0.24299065420560748,0.08414361283364143,0.08473294316850075,0.9610430842948011,0.3555188709961931,0.009345794392523364,0.2117400419287212,0.010243717187733325
11,106,99.06542056074767,107,0,107,0,0,0.0,0.6111034611196279,0.6056641316561904,0.059961671669045535,0.4902228523465256,0.3133868414472784,1.0930098716104222,8.710280373831775,2.9436848556622865,0.23946751089948415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08893936157614855,0.08766719352246792,0.9541949107279183,0.3651397497443506,0.0,0.23445143256464013,0.010270825237358321
12,106,99.06542056074767,107,0,107,0,0,0.0,0.6139065828085865,0.6083715754079128,0.0613526032456497,0.49011907002815464,0.3123438707260683,1.099988762015925,8.710280373831775,2.9436848556622865,0.23976803839663763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08947663159646445,0.09146877416598227,0.9473044341419381,0.3647478822194339,0.0,0.24912648497554157,0.010283313333608744
13,106,99.06542056074767,107,0,106,1,0,0.0,0.6192763925277529,0.613686278242239,0.06474300547289252,0.4901435012161385,0.3084132315583233,1.0936939444865061,8.710280373831775,2.9436848556622865,0.24311370396223553,0.7447507854007159,0.011029348995113604,1.0,0.25524921459928407,0.006060753084271675,0,0,0,1,0,0.0,0.24299065420560748,0.09214604559347205,0.09055941479504427,0.9314962901260082,0.3708358121447028,0.0,0.286512928022362,0.010310521970794946
14,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.6203795888186513,0.6146565390768621,0.06533946365296256,0.49018566214957904,0.3075711345599512,1.0881434619704708,8.710280373831775,2.9436848556622865,0.24465531314713962,0.8392219072082314,0.010423737800913754,1.0,0.16077809279176858,0.00808067302253504,0,1,0,0,0,0.0,0.2336448598130841,0.09318746104043316,0.1078784131533995,0.9073903939818713,0.36888166568235453,0.009345794392523364,0.2302585604472397,0.010316658494755786
15,105,98.13084112149532,107,1,91,6,9,0.009345794392523364,0.6174449469125536,0.6102630325252442,0.06555680824520838,0.49016090533567747,0.3103714656634072,1.0982144101699312,8.710280373831775,2.9436848556622865,0.2464275859140228,0.7241159899034159,0.011475213885361456,1.0,0.27588401009658414,0.003220569196499684,0,10,0,6,0,0.0,0.21495327102803738,0.09513472259423503,0.12657864002091596,0.9314307411426803,0.3676619423230303,0.009345794392523364,0.24912648497554157,0.010301620903934515
16,105,98.13084112149532,107,0,107,0,0,0.0,0.6181325014844531,0.6110677881137555,0.06654953461010264,0.49012244094616214,0.310432192652851,1.0925343238524656,8.710280373831775,2.9436848556622865,0.24725284189955055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.09599697240069603,0.10776802356462484,0.9352813528121586,0.36923025076195737,0.0,0.24912648497554157,0.01030449254158952
17,105,98.13084112149532,107,0,106,1,0,0.0,0.6204964289844547,0.6134316115487022,0.06720374090329574,0.49014077563703096,0.30735867038074294,1.0900000406465113,8.710280373831775,2.9436848556622865,0.24728096139245426,0.4662766918298455,0.015943706457753386,0.0,0.4662766918298455,-0.017307771708453934,0,0,0,1,0,0.0,0.205607476635514,0.09622987860117603,0.11513435075645691,0.9430391478228085,0.36997470220489076,0.0,0.23445143256464013,0.010316582036848746
18,105,98.13084112149532,107,0,107,0,0,0.0,0.6173232234209962,0.6105276672176716,0.06658746040609835,0.4900901842367899,0.31214100541072015,1.1041203920691638,8.710280373831775,2.9436848556622865,0.24603966146003242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.09594123929797083,0.11242766901693471,0.9457177399859839,0.37019755603569104,0.0,0.17435359888190077,0.010299971383337872
19,106,99.06542056074767,107,0,107,0,0,0.0,0.6219994847569189,0.6153095909459385,0.06979358930240734,0.49015369389961466,0.30463576075316634,1.0940793516696499,8.710280373831775,2.9436848556622865,0.24681322543279838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.09697811711094301,0.09208921536709533,0.936171084634161,0.37418446143025497,0.0,0.21174004192872115,0.010324287452180713
20,107,100.0,107,0,107,0,0,0.0,0.6249233777415668,0.6181820924966115,0.07203128099327263,0.49028297995261366,0.29705414743285147,1.082954679450483,8.710280373831775,2.9436848556622865,0.24889128637916702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.09902376928599177,0.08146905692492318,0.9650486456156531,0.37652405823458873,0.0,0.17435359888190077,0.01034080980408526
21,107,100.0,107,0,106,1,0,0.0,0.6247887838732012,0.6180849205845371,0.07448386074669268,0.4904061718837622,0.29389471487665403,1.0739382100246462,8.710280373831775,2.9436848556622865,0.24979528253768857,0.46867942592816575,0.015494545237992634,0.0,0.46867942592816575,-0.01661964682404038,0,0,0,1,0,0.0,0.2336448598130841,0.10066852137950591,0.08189179117206247,0.9573120567040848,0.37975333255180027,0.0,0.21174004192872115,0.01034195002585374
22,107,100.0,107,0,107,0,0,0.0,0.6254829805613421,0.6183764982065625,0.07578733723890498,0.4905326039337318,0.29157271420551606,1.0732732924900716,8.710280373831775,2.9436848556622865,0.2521133274110725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.10220103088651739,0.08981357255521269,0.9564020819939146,0.3815707094768701,0.0,0.17435359888190077,0.010347281889848275
23,107,100.0,107,0,107,0,0,0.0,0.6272734492141226,0.6201502071267893,0.0772695268491055,0.49069708414328833,0.29081683831773997,1.0649540723014461,8.710280373831775,2.9436848556622865,0.25395983101596586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.10365973786620888,0.08896382570568187,0.9692038764840268,0.38571270955906306,0.0,0.17435359888190077,0.010358655122621815
24,106,99.06542056074767,107,1,106,0,0,0.009345794392523364,0.6252929429850553,0.618145505149198,0.0765534533657911,0.49081556630219775,0.29083905089972467,1.062587668174392,8.710280373831775,2.9436848556622865,0.2524077169705823,0.5414190418050013,0.015818620770750615,1.0,0.45858095819499867,-0.016256962512405326,0,1,0,0,0,0.0,0.19626168224299065,0.10281526746792526,0.08679911431423233,0.9677001122426041,0.38309088811472614,0.009345794392523364,0.1970649895178197,0.010350496462160718
25,106,99.06542056074767,107,0,105,2,0,0.0,0.6225417842147961,0.6153405399034951,0.0762461309183657,0.4908584518348387,0.28902452861092176,1.0592868995485638,8.710280373831775,2.9436848556622865,0.25380214957252223,0.5020187503749955,0.014847997087988654,0.5,0.49489851415194824,-0.015661204252737038,0,0,0,2,0,0.0,0.205607476635514,0.10378298765112831,0.09903481215196144,0.9653480847773632,0.3830123120517301,0.0,0.1970649895178197,0.010337371875774232
26,105,98.13084112149532,107,1,105,0,1,0.009345794392523364,0.6213735157655252,0.6144623022691565,0.07540303450977662,0.490874155322789,0.2931053881463278,1.064286345863962,8.710280373831775,2.9436848556622865,0.2548841587457944,0.49919757097371753,0.014505616556498069,0.5,0.4978421878054671,-0.01585756599495261,0,2,0,0,0,0.0,0.19626168224299065,0.10352170175975746,0.09077684705893076,0.9673094728951145,0.38579781065038576,0.009345794392523364,0.23445143256464013,0.010331761664126181
27,105,98.13084112149532,107,0,107,0,0,0.0,0.6237789054623588,0.6168793717952908,0.07800781170707724,0.490951554868386,0.28877739855809853,1.0497467418287272,8.710280373831775,2.9436848556622865,0.2568134921535681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.10527247868383384,0.07272198269084643,0.9662280135015574,0.3879837229909108,0.0,0.23445143256464013,0.010344927811961394
28,105,98.13084112149532,107,0,107,0,0,0.0,0.6260204076622059,0.6191258177224774,0.08233449616539348,0.49107957864612034,0.2809553339557269,1.0410681571384934,8.710280373831775,2.9436848556622865,0.259475803478844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.1085503714325676,0.06186627656480125,0.9771724836176601,0.39737937184767197,0.0,0.1970649895178197,0.010358019631239036
29,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.6246820721080728,0.6174891355547714,0.0808429390304111,0.4911756651017126,0.2800609670546331,1.0366078343536125,8.710280373831775,2.9436848556622865,0.25948583977007234,0.5730404156459912,0.007114458477390223,1.0,0.4269595843540088,0.012371674550471196,0,1,0,0,0,0.0,0.21495327102803738,0.1077619136622912,0.06426848487607757,0.9525535707076883,0.3993830537892807,0.009345794392523364,0.2718378756114605,0.010352742194689176
30,105,98.13084112149532,107,0,107,0,0,0.0,0.629095927849006,0.6219454079799155,0.08211018168854815,0.49136349166156845,0.27918357856480225,1.0161036292008416,8.710280373831775,2.9436848556622865,0.25973370391943096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.10780206458717838,0.06174153868745262,0.9646611138137685,0.40153118584682435,0.0,0.23445143256464013,0.010377575984392536
31,106,99.06542056074767,107,0,107,0,0,0.0,0.6308497503801959,0.6237948546098984,0.08332543232772724,0.49158934270371507,0.28333489417946744,0.998000521460749,8.710280373831775,2.9436848556622865,0.2608501774009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.10875142977104005,0.06269797897463052,0.9721038710477217,0.40615395370108354,0.0,0.23445143256464013,0.010389669268510498
32,106,99.06542056074767,107,0,107,0,0,0.0,0.6305588525384693,0.6234949453202218,0.08326152566881413,0.49180148269546503,0.2834399452275522,1.0197345153805963,8.710280373831775,2.9436848556622865,0.2598809054923752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.10831614163124002,0.060184285234576834,0.957980732756357,0.40590195842658383,0.0,0.2718378756114605,0.01039133714570684
33,106,99.06542056074767,107,0,107,0,0,0.0,0.6370188853017815,0.6296114444010275,0.08499168702175455,0.4921514183201158,0.2810054145473518,1.0207368583490066,8.710280373831775,2.9436848556622865,0.2616385841997182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.10946442485174737,0.06631733546496266,0.9457778605842329,0.4061197328075825,0.0,0.30922431865828093,0.010428787810517105
34,107,100.0,107,0,107,0,0,0.0,0.6374779709350961,0.6300908963899916,0.08361379506760866,0.49250234378725055,0.2819545971304628,1.03594402992071,8.710280373831775,2.9436848556622865,0.25994883649202993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.1080356246311401,0.07824455772674256,0.9588410562032983,0.40035196413132507,0.0,0.27183787561146056,0.010436248308599032
35,106,99.06542056074767,107,1,106,0,0,0.009345794392523364,0.6400086541203658,0.6337872671061638,0.08423096970363105,0.4929053280425965,0.28664635351031864,1.0293956459362383,8.710280373831775,2.9436848556622865,0.25916206469195036,0.7569016319489459,0.011429989351550932,1.0,0.24309836805105411,0.005368460347401127,0,1,0,0,0,0.0,0.18691588785046728,0.10761160761932144,0.08447335275294124,0.961687611007325,0.400353454659622,0.009345794392523364,0.27183787561146056,0.010454833017773042
