,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5937700857320561,0.592810322229932,0.04914051060332608,0.4742482577839455,0.2596604282700015,0.8974844190547369,1.7706422018348624,2.459399500489235,0.21819621849203874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07457831132998081,-0.07022319526748629,0.9864771569270059,0.3597357940370747,0.0,0.08181818181818179,0.008800680070168909
1,0,0.0,109,3,101,5,0,0.027522935779816515,0.5908632199306435,0.5896260494148751,0.04948032151434288,0.4741935030769261,0.2656202934310517,0.9348508910416685,1.7706422018348624,2.459399500489235,0.22045605025005166,0.07499410729205153,0.00016225856804885804,0.0,0.07499410729205153,-0.008257233626771002,0,3,0,5,0,0.625,0.22935779816513763,0.07615110085544258,-0.04291386932746755,0.9946354176939759,0.362385710664626,0.027522935779816515,0.0818181818181818,0.00878547242266638
2,0,0.0,109,0,104,5,0,0.0,0.5965551630821597,0.5952571370355442,0.05243288763311136,0.47424299127480274,0.2596180693702526,0.9326521325926562,1.7706422018348624,2.459399500489235,0.22438705936779546,0.014830072429725514,0.00012280882457032128,0.0,0.014830072429725514,-0.004572404224000759,0,0,0,5,0,1.0,0.22935779816513763,0.07834421100278108,-0.04608100758119373,0.9792567713773312,0.36852546213226073,0.0,0.1185185185185185,0.00881454069466965
3,0,0.0,109,1,103,5,0,0.009174311926605505,0.6027985974652771,0.6011565522398826,0.05334879792212612,0.4744137309516787,0.2623332243742813,0.9637298301768018,1.7706422018348624,2.459399500489235,0.2245398009259323,0.06073580056314099,0.00014367798873352497,0.0,0.06073580056314099,-0.006215375771303863,0,1,0,5,0,0.6666666666666666,0.23853211009174313,0.07860229014511426,-0.013034172319265477,0.9840900197507032,0.36499482886200585,0.009174311926605505,0.11851851851851851,0.008847857451965351
4,0,0.0,109,1,104,4,0,0.009174311926605505,0.5999406547559959,0.5984130300941178,0.05305989370759587,0.4745195772794362,0.26023459115216385,0.9134645090467457,1.7706422018348624,2.459399500489235,0.22497949099926262,0.015728783974199818,0.00013221508368767998,0.0,0.015728783974199818,-0.005009633571063344,0,1,0,4,0,1.0,0.23853211009174313,0.07882501893585844,-0.02259848279044909,0.9919697790081088,0.36678167306237947,0.009174311926605505,0.09562289562289561,0.00883486933044702
5,104,95.41284403669725,109,0,105,4,0,0.0,0.597923101265492,0.5964684548259286,0.05030655830347328,0.47458487892495393,0.2656821974881897,0.9323609674856831,1.7706422018348624,2.459399500489235,0.2199204348279702,0.007659020831236468,0.00012995558796268436,0.0,0.007659020831236468,-0.0032274102875130967,0,0,0,4,0,1.0,0.22935779816513763,0.07521817757140034,-0.03242358383342242,0.9815158434338052,0.35898127482314357,0.0,0.1185185185185185,0.00882558457716634
6,107,98.1651376146789,109,0,102,7,0,0.0,0.5982403685190716,0.5968335022259226,0.05156338116315784,0.4746557569212736,0.26252041229954753,0.9178829607010287,1.7706422018348624,2.459399500489235,0.2223329885948444,0.010931233150267025,0.00011455497728337249,0.0,0.010931233150267025,-0.00693757454809429,0,0,0,7,0,1.0,0.22018348623853212,0.07658264906476757,-0.029446162650144967,0.9797504575806162,0.3635798177901793,0.0,0.045117845117845085,0.008828042499977958
7,107,98.1651376146789,109,0,104,5,0,0.0,0.6000831239836817,0.5985599127714945,0.05263506030717055,0.47475885921037314,0.2625741979893618,0.9061910521406233,1.7706422018348624,2.459399500489235,0.22421378798583436,0.00733083415353489,0.0001107328750624859,0.0,0.00733083415353489,-0.00530290387538761,0,0,0,5,0,1.0,0.22018348623853212,0.07773834626931275,-0.013428360932687667,0.9841474407962522,0.3636213201430084,0.0,0.0956228956228956,0.008838524125892562
8,108,99.08256880733946,109,0,103,6,0,0.0,0.6020454772546358,0.6005919635973588,0.050718671262857354,0.47489940680057835,0.26555712628179695,0.8773223213909259,1.7706422018348624,2.459399500489235,0.2192522794639835,0.008168647809667367,0.0001362290946587596,0.0,0.008168647809667367,-0.0029181894035833398,0,0,0,6,0,1.0,0.22018348623853212,0.07455334013067418,-0.004049154066037854,0.9767343171187995,0.3545999405485782,0.0,0.0818181818181818,0.00885006420561306
9,109,100.0,109,0,103,6,0,0.0,0.6010152640657066,0.5995521773132695,0.04930164961881323,0.47501603976511053,0.2718647163084309,0.8940619331760554,1.7706422018348624,2.459399500489235,0.21652077969415395,0.010389303340654332,0.00012462533375783244,0.0,0.010389303340654332,-0.005866275888072027,0,0,0,6,0,1.0,0.21100917431192662,0.07260043645748758,-0.0014317363037559142,0.9841474407962522,0.3500237115475261,0.0,0.05892255892255889,0.00884634737494197
10,108,99.08256880733946,109,1,103,5,0,0.009174311926605505,0.5983903642890133,0.596683859522256,0.04975279113888601,0.47507921697005084,0.2751832708784273,0.9010518539881792,1.7706422018348624,2.459399500489235,0.21779872025234415,0.06579836137796717,0.0001621498993957742,0.0,0.06579836137796717,-0.004594338503493574,0,1,0,5,0,0.6666666666666666,0.22935779816513763,0.07371826617130035,0.016846418535094384,0.9782384979278506,0.35300412887065413,0.009174311926605505,0.045117845117845085,0.008833999765989866
