,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6056226337525074,0.6058216992811464,0.060592099459755015,0.484657359424917,0.23044218089936294,0.8121747666723977,8.981481481481481,1.315583100169897,0.2380498652958376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28703703703703703,0.09010836270809407,-0.017196455859977446,0.966034273643782,0.3916919725844345,0.0,0.14814814814814814,0.006216148325924479
1,0,0.0,108,0,97,11,0,0.0,0.6084638905444041,0.6087032643947989,0.0606977258308124,0.48468768693184155,0.22970360490317177,0.7994459888325106,8.981481481481481,1.315583100169897,0.23728037414256686,0.0958164519576282,0.10528648339418861,0.0,0.0958164519576282,-0.009887588395129739,0,0,0,11,0,0.6363636363636364,0.25,0.08942428337796628,-0.01128895967394406,0.9551296737971735,0.3890989969944504,0.0,0.14814814814814817,0.006230554101661864
2,0,0.0,108,0,94,14,0,0.0,0.6128251847896294,0.6130885593513473,0.061874216538486675,0.4847637692146829,0.23030824461518537,0.8188659663978822,8.981481481481481,1.315583100169897,0.23854334576002856,0.08303307849472004,0.09410147185675122,0.0,0.08303307849472004,-0.00911587759454556,0,0,1,13,0,0.6428571428571429,0.25925925925925924,0.08997683448336168,-0.006913681569602323,0.9719842636847779,0.3904273456856546,0.0,0.12962962962962965,0.006252861035715632
3,0,0.0,108,0,96,12,0,0.0,0.6132450317052232,0.6134639969927981,0.06416772279783943,0.4848428019271993,0.22703572353140095,0.8246348068562646,8.981481481481481,1.315583100169897,0.24235727305943922,0.08280579283254637,0.09282564938208143,0.0,0.08280579283254637,-0.0080782884537922,0,0,1,11,0,0.6666666666666666,0.26851851851851855,0.09242026707516533,-0.014610756573112524,0.9814806443026936,0.395911175809626,0.0,0.11111111111111113,0.006255480140798337
4,0,0.0,108,1,96,11,0,0.009259259259259259,0.6142879714716453,0.6143346743733548,0.0671334565292904,0.4849330987384106,0.22456128623929808,0.8126618869989569,8.981481481481481,1.315583100169897,0.24688048735944879,0.05569811722112664,0.09596663840295343,0.0,0.05569811722112664,-0.009655619904073695,0,1,1,10,0,0.75,0.25925925925925924,0.09548397413747427,-0.008492359626339773,0.9704786588399975,0.3999989189105182,0.009259259259259259,0.09259259259259259,0.0062612888044245914
5,106,98.14814814814815,108,1,96,11,0,0.009259259259259259,0.6125684775953233,0.6122671397118005,0.0672310961498145,0.4850008960426252,0.2264321940034348,0.8473548804465658,8.981481481481481,1.315583100169897,0.24813541969177932,0.04653263651219619,0.07541717049601332,0.0,0.04653263651219619,-0.004709790114467694,0,1,1,10,0,0.75,0.26851851851851855,0.09625247801752174,-0.01478632471795627,0.9631113182015755,0.3999010427083635,0.009259259259259259,0.12962962962962965,0.0062531372999812904
6,105,97.22222222222223,108,1,95,12,0,0.009259259259259259,0.6105099594500267,0.6095644003139215,0.06491903097049681,0.4850428045149555,0.23550850588920522,0.918113721666622,8.981481481481481,1.315583100169897,0.24650054526203768,0.05395550709120512,0.0907952810608039,0.0,0.05395550709120512,-0.005980839017017379,0,1,2,10,0,0.6923076923076923,0.24074074074074073,0.09478319484081536,-0.002650265132603648,0.9580875357569624,0.3939901365277705,0.009259259259259259,0.11111111111111112,0.006243120379644567
7,105,97.22222222222223,108,0,99,9,0,0.0,0.612157290679474,0.6112618367059417,0.06713513770961475,0.48509498928735983,0.2326031566894555,0.9173373571297028,8.981481481481481,1.315583100169897,0.24900099244121154,0.01885980046883633,0.10126240366554257,0.0,0.01885980046883633,-0.007454115515922742,0,0,1,8,0,0.8888888888888888,0.25925925925925924,0.09656313951998127,-0.015388119962682911,0.9717724538414465,0.400059881354694,0.0,0.1851851851851852,0.00625170030281511
8,105,97.22222222222223,108,0,98,10,0,0.0,0.6119623892097567,0.6111175757888798,0.06991326580702789,0.48514496922792155,0.22666589303334272,0.8913630167746879,8.981481481481481,1.315583100169897,0.2532729575763457,0.02243606626070733,0.09901382330407571,0.0,0.02243606626070733,-0.00675613002773455,0,0,0,10,0,0.8,0.26851851851851855,0.09933542184532103,-0.01969598601892403,0.9728476885277533,0.4075457716279744,0.0,0.11111111111111112,0.006251054559292275
9,106,98.14814814814815,108,0,101,7,0,0.0,0.6134636965371074,0.6127315208970741,0.07039490438682144,0.48521127787210333,0.22374328413807076,0.8239556680286447,8.981481481481481,1.315583100169897,0.25355761235972785,0.011784890284049165,0.09105195758076544,0.0,0.011784890284049165,-0.007672578006970366,0,0,1,6,0,0.8571428571428571,0.2777777777777778,0.09947446248368158,-0.013470234989980004,0.9725438920622759,0.40931871104512146,0.0,0.14814814814814817,0.006258997268587432
