,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5954441888281637,0.593634639255329,0.04512855896540581,0.4749077114042632,0.29988031527878295,0.9497070260176586,8.626168224299066,8.845801414828747,0.21170149667352645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.0722750340443228,0.07467211747939309,0.9261913319932069,0.33541825283341703,0.0,0.033542976939203356,0.023981917471405392
1,0,0.0,107,0,91,16,0,0.0,0.5936686794763563,0.5919448287635474,0.04433661130492523,0.4747881295799512,0.3027952837319284,0.9432464092529697,8.626168224299066,8.845801414828747,0.20990780569429135,0.0211890835136054,0.010313811686554226,0.0,0.0211890835136054,-0.002795786503685293,0,0,0,16,0,0.875,0.22429906542056074,0.07128481196739708,0.07492049185420992,0.9021347178028526,0.3343278361824662,0.0,0.07931516422082459,0.023967750939292917
2,0,0.0,107,0,92,15,0,0.0,0.5958353913804365,0.5941565232220808,0.04433627595612525,0.47483563940610984,0.301977443660218,0.9405325510184303,8.626168224299066,8.845801414828747,0.20914764935688201,0.00927543239109264,0.009698721083538508,0.0,0.00927543239109264,-0.004251369877023932,0,0,0,15,0,0.9333333333333333,0.19626168224299065,0.07056566072173652,0.07605940488974296,0.913515727532684,0.3337777714556909,0.0,0.07931516422082459,0.023980685811250582
3,0,0.0,107,1,89,17,0,0.009345794392523364,0.600290651086273,0.5986602474816674,0.045881581595675944,0.47519563247482893,0.30037901880507306,0.9237632358997401,8.626168224299066,8.845801414828747,0.21146626014000036,0.016858689467442484,0.009905830692226697,0.0,0.016858689467442484,-0.0026441536435660687,0,1,0,17,0,0.9444444444444444,0.19626168224299065,0.07160166151178052,0.04864160865780291,0.8936867305824854,0.33758832972935887,0.009345794392523364,0.10761705101327743,0.024018884245762782
4,0,0.0,107,0,93,14,0,0.0,0.5981086856171853,0.5963781341856774,0.046108499580409995,0.4753643108393869,0.30262497772376384,0.9265768999623689,8.626168224299066,8.845801414828747,0.2126215971222507,0.009548248158908678,0.009287874507586688,0.0,0.009548248158908678,-0.0024319145144736454,0,0,0,14,0,0.9285714285714286,0.205607476635514,0.07186924731297965,0.04700520965888494,0.9270026266677982,0.3392218495590546,0.0,0.06638714185883995,0.024015434894996635
5,106,99.06542056074767,107,0,93,14,0,0.0,0.601247717228231,0.5995119925976533,0.046162654539033836,0.4757398401641824,0.3026767890302203,0.9520397860087944,8.626168224299066,8.845801414828747,0.21141952396350372,0.007760359500601118,0.00905449389494122,0.0,0.007760359500601118,-0.0034983276826911947,0,0,0,14,0,1.0,0.19626168224299065,0.07098638409671205,0.04665414583033613,0.9220441716879891,0.3372640719441504,0.0,0.04577218728162126,0.02404773934221479
6,105,98.13084112149532,107,1,94,12,0,0.009345794392523364,0.6004886695841718,0.5995350949401232,0.047154941535097944,0.47602995223477634,0.3006086595818187,0.953068077706667,8.626168224299066,8.845801414828747,0.21433515065442332,0.009662569145382716,0.00964039784468554,0.0,0.009662569145382716,-0.004542102317018144,0,1,0,12,0,1.0,0.19626168224299065,0.07242423806352866,0.050060909804707315,0.9522074709690442,0.34396799416421936,0.009345794392523364,0.032844164919636626,0.02405677547281709
7,105,98.13084112149532,107,0,88,19,0,0.0,0.5989945624611895,0.5980658957429507,0.046246138260447316,0.4762442651587745,0.30105814504187944,0.9602761219291941,8.626168224299066,8.845801414828747,0.21255503639345963,0.005999987871837178,0.009405256551244311,0.0,0.005999987871837178,-0.002377577424738039,0,0,0,19,0,1.0,0.205607476635514,0.07141844852982504,0.05992703786199456,0.9594342420950915,0.3412733666309412,0.0,0.032844164919636626,0.02405878378503377
8,106,99.06542056074767,107,0,89,18,0,0.0,0.5971438555710751,0.5962993945445653,0.04704646506194734,0.47631461143670956,0.30071907821738975,0.9482018782286717,8.626168224299066,8.845801414828747,0.21491231859417037,0.008575306312076961,0.009516706109141333,0.0,0.008575306312076961,-0.00184384000147022,0,0,0,18,0,0.9444444444444444,0.205607476635514,0.07300607975672822,0.060467259673837086,0.9643756244270794,0.3463205173422886,0.0,0.07023060796645704,0.02405264159660763
9,106,99.06542056074767,107,0,91,16,0,0.0,0.5926241464576166,0.591700035061969,0.04751232213248791,0.47605325485764816,0.3000692892745328,0.9282635164769805,8.626168224299066,8.845801414828747,0.21742131975379175,0.008167738468271806,0.009664412276487695,0.0,0.008167738468271806,-0.0036681890667570743,0,0,0,16,0,0.9375,0.21495327102803738,0.07471494051734588,0.058170264393118544,0.9558851583968423,0.3509082812506095,0.0,0.06638714185883994,0.02401848350905616
