,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6001985127813331,0.6005508458995652,0.05200092481979211,0.4804406767196522,0.2757298157992538,0.9665829381332437,3.2972972972972974,2.9256151873618363,0.2237954914187037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07834807342260193,-0.01693307570198889,0.9864592975255979,0.35989541172278317,0.0,0.05941558441558442,0.01002891526609373
1,0,0.0,111,3,72,34,2,0.02702702702702703,0.5980104737541665,0.5982160864673629,0.05239869304637035,0.48039190797340525,0.2808664719124804,0.9745833026560768,3.2972972972972974,2.9256151873618363,0.2246023292672099,0.083629791272042,0.000628660479222924,0.0,0.083629791272042,0.003006477266331412,0,5,0,34,0,0.6410256410256411,0.23423423423423423,0.0788179579226525,-0.02397299230893557,0.9938870843641978,0.3649447061301629,0.02702702702702703,0.08571428571428569,0.010017261678034454
2,0,0.0,111,2,84,25,0,0.018018018018018018,0.5970407468750399,0.5968779932147261,0.05240016775168887,0.48031394713853437,0.2794458581151092,0.9735478141907571,3.2972972972972974,2.9256151873618363,0.22573906949307387,0.06667726327925101,0.0005660102218829138,0.0,0.06667726327925101,-8.84584875578039e-05,0,2,0,25,0,0.6296296296296297,0.22522522522522523,0.07971060270208419,-0.0060878198738800755,0.9952940243029287,0.3663128164631964,0.018018018018018018,0.04967532467532468,0.010011272626626232
3,0,0.0,111,2,90,18,1,0.018018018018018018,0.5990598950699013,0.5989011039679146,0.05387831575147028,0.4802809360957869,0.28101887269004727,0.9739604944141876,3.2972972972972974,2.9256151873618363,0.22753836193511257,0.052436794378444604,0.0006199506870838872,0.0,0.052436794378444604,-0.0020541668005434202,0,3,0,18,0,0.7142857142857143,0.23423423423423423,0.08070078359456524,-0.009360505563940769,0.9954743960709305,0.3714696400569855,0.018018018018018018,0.04967532467532468,0.010020885479560477
4,0,0.0,111,1,97,13,0,0.009009009009009009,0.6030542772403116,0.6028814030946592,0.05441370561044553,0.480340135163543,0.2813696195943366,0.9777149248592271,3.2972972972972974,2.9256151873618363,0.22684312368978232,0.04617651775881284,0.0006149323057748247,0.0,0.04617651775881284,-0.002972143303768638,0,1,0,13,0,0.7857142857142857,0.22522522522522523,0.08021156887806917,-0.014934617393623763,0.9920648147305667,0.37288931620370364,0.009009009009009009,0.04967532467532468,0.010041723358871052
5,102,91.89189189189189,111,2,98,11,0,0.018018018018018018,0.6019878916205137,0.600385538381705,0.05382291585899869,0.48037340186679234,0.28307064705618323,0.9772156193265537,3.2972972972972974,2.9256151873618363,0.2284006779502461,0.049150635480872513,0.0006568938624123045,0.0,0.049150635480872513,-0.004572964050952654,0,2,0,11,0,0.7692307692307693,0.22522522522522523,0.08112836871645444,0.037551787113761434,0.9916234355107068,0.3645983658846286,0.018018018018018018,0.027922077922077918,0.010036878058633361
6,105,94.5945945945946,111,1,93,17,0,0.009009009009009009,0.6034065454695632,0.6018762254073179,0.053377796654250215,0.4804067695118533,0.2823687408095194,0.9732663854791734,3.2972972972972974,2.9256151873618363,0.2267499836892659,0.0497164753749475,0.00048538691818392384,0.0,0.0497164753749475,-0.0009396419894291809,0,1,0,17,0,0.7222222222222222,0.22522522522522523,0.08006146550524293,0.04118288065227688,0.98756197744325,0.3614269094845862,0.009009009009009009,0.05941558441558442,0.010044459432324394
7,105,94.5945945945946,111,1,100,10,0,0.009009009009009009,0.6044849076835405,0.6026748652657622,0.05606435708988613,0.48046397015793046,0.2771683357035863,0.9297271741790072,3.2972972972972974,2.9256151873618363,0.2314624931072511,0.04815390784292939,0.0005572188776910961,0.0,0.04815390784292939,-0.0043546972838015155,0,1,0,10,0,0.8181818181818182,0.21621621621621623,0.08331884324386837,0.03209130184657942,0.9798528093676823,0.3712586105306362,0.009009009009009009,0.08214285714285713,0.01005068797878873
8,107,96.3963963963964,111,1,92,18,0,0.009009009009009009,0.6104704785186813,0.6089908985028936,0.05634467815205646,0.4806543697152044,0.2765070747870194,0.9546039668218472,3.2972972972972974,2.9256151873618363,0.2294627119398347,0.03973882249785788,0.0005922713210939657,0.0,0.03973882249785788,-0.0025347280161356375,0,1,0,18,0,0.8421052631578947,0.22522522522522523,0.08177130207367615,0.02490826448623149,0.9869714332363835,0.36927153222413583,0.009009009009009009,0.09999999999999998,0.010083401012146572
9,107,96.3963963963964,111,0,98,13,0,0.0,0.6114922901769337,0.6100105139531267,0.05704051809200241,0.48086952066867134,0.27707049793251476,0.948452056814832,3.2972972972972974,2.9256151873618363,0.23017550102041007,0.04997172385660205,0.0006299356860604761,0.0,0.04997172385660205,-0.003740528154830878,0,0,0,13,0,0.7692307692307693,0.23423423423423423,0.08242849858131727,0.019637345441553107,0.9886461952429497,0.37146731007319544,0.0,0.06396103896103895,0.010091657314923026
10,109,98.1981981981982,111,0,100,11,0,0.0,0.6140972118849525,0.6125177531261946,0.05749437443347085,0.4811370588691926,0.275864456749349,0.9608076833699278,3.2972972972972974,2.9256151873618363,0.23054014861716876,0.05124440029569379,0.0006055326807203567,0.0,0.05124440029569379,-0.0030615972930844626,0,0,0,11,0,0.8181818181818182,0.23423423423423423,0.08246306982040097,0.027273106117850904,0.9707668177204146,0.37079816488212014,0.0,0.08214285714285713,0.010108595492576342
11,110,99.09909909909909,111,0,97,14,0,0.0,0.6155895189804758,0.6138830180674135,0.05909440350602776,0.48142872385026175,0.2755211676750882,0.9408219600773027,3.2972972972972974,2.9256151873618363,0.23313059008862425,0.0215733373246244,0.0005862697433131571,0.0,0.0215733373246244,-0.0019208657328968026,0,0,0,14,0,0.9285714285714286,0.22522522522522523,0.08440424442738785,0.025127790115091045,0.9869714332363835,0.3753448792811631,0.0,0.050649350649350625,0.010120323525545146
