,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6122118121335185,0.6123254538873933,0.05090533123746475,0.48986036310991476,0.27638561453630106,0.9983357536721348,3.064814814814815,9.571663923934102,0.21635222798043574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.0749205561682882,0.028909088833888406,0.958431793267549,0.3504492648031128,0.0,0.07407407407407407,0.02650495288738975
1,0,0.0,108,4,93,11,0,0.037037037037037035,0.6109457379751367,0.6096321422216854,0.05068120080880822,0.48976229844398694,0.29337404090809405,1.0604798251834846,3.064814814814815,9.571663923934102,0.2176254103843147,0.18498596110989665,0.0060433476110836205,0.06666666666666667,0.184638621750231,-0.004038305583467216,0,4,1,10,0,0.26666666666666666,0.2222222222222222,0.07531970840057121,0.0884749102067061,0.9575308234933637,0.34045100073440443,0.037037037037037035,0.05555555555555554,0.02649392930647247
2,0,0.0,108,1,103,4,0,0.009259259259259259,0.6088077944305434,0.6067848799861517,0.051680714757099594,0.4893987984754686,0.293993360511213,1.0703405120306946,3.064814814814815,9.571663923934102,0.22052144712271948,0.10604283754360015,0.005346100863332403,0.0,0.10604283754360015,-0.007354355107085953,0,1,0,4,0,0.6,0.24074074074074073,0.07676692424707962,0.09259536499333351,0.9662106823911674,0.3453511844434455,0.009259259259259259,0.09259259259259259,0.02646584309107441
3,0,0.0,108,0,104,4,0,0.0,0.6096812753824359,0.6076544502446645,0.05229218389724454,0.48908530367462416,0.29634843110534853,1.050581702801666,3.064814814814815,9.571663923934102,0.22087217969360418,0.08937859844163959,0.005076599955220443,0.0,0.08937859844163959,-0.008237517822730647,0,0,0,4,0,0.5,0.23148148148148148,0.07689066682899315,0.0910209186842276,0.9716448248979769,0.34588359603525887,0.0,0.09259259259259259,0.026455207161455954
4,0,0.0,108,0,102,6,0,0.0,0.6122838941925246,0.6102727502506761,0.053554009066658546,0.4890023074442121,0.29371850973091634,1.0397479186945313,3.064814814814815,9.571663923934102,0.22267420440632923,0.09525493184078766,0.005352795794289891,0.0,0.09525493184078766,-0.008316607426896105,0,0,1,5,0,0.5,0.2222222222222222,0.07841346262408425,0.09022261822906158,0.9671878896312563,0.3497736776121282,0.0,0.09259259259259259,0.02646424819538411
5,103,95.37037037037037,108,0,102,6,0,0.0,0.6069169673929705,0.6046883767173983,0.05386147246165936,0.4884996413605547,0.29527386526418853,1.046598225660955,3.064814814814815,9.571663923934102,0.22458387315710793,0.06212654790120675,0.004830888970095606,0.0,0.06212654790120675,-0.0075811386636861116,0,0,0,6,0,0.6666666666666666,0.2222222222222222,0.0791250900823961,0.09467476550086898,0.9702110644285247,0.35185808527042745,0.0,0.09259259259259259,0.026413356807292693
6,107,99.07407407407408,108,1,102,5,0,0.009259259259259259,0.609200688168237,0.6077096321111166,0.05470443141866849,0.48823420496188474,0.29716745976837944,1.0449506874824845,3.064814814814815,9.571663923934102,0.2245714440610571,0.06625128538535797,0.0051404846592018605,0.0,0.06625128538535797,-0.008425931725285357,0,1,1,4,0,0.6666666666666666,0.2222222222222222,0.07969344693340838,0.09798365118308681,0.9672838735247329,0.3534734439489573,0.009259259259259259,0.12962962962962965,0.02641207207116279
7,107,99.07407407407408,108,0,102,6,0,0.0,0.6110053833266124,0.609428649602091,0.053004186360508396,0.4881680374581072,0.2965094376999175,1.0487635012563141,3.064814814814815,9.571663923934102,0.22147508515131498,0.05445381852958159,0.005186351669706207,0.0,0.05445381852958159,-0.008993294080238098,0,0,0,6,0,0.6666666666666666,0.24074074074074073,0.07766495987550534,0.10003315403337534,0.9515818755981829,0.3482818513693217,0.0,0.16666666666666669,0.026417928881410445
8,107,99.07407407407408,108,0,102,6,0,0.0,0.6098710177003612,0.6083442360168023,0.05173731105745148,0.48802516614627467,0.29823537300084935,1.0499464220216355,3.064814814814815,9.571663923934102,0.2198791011944221,0.05159151579629243,0.005085119227922091,0.0,0.05159151579629243,-0.008309745340601887,0,0,0,6,0,0.8333333333333334,0.23148148148148148,0.07653635042679036,0.10851246069339054,0.9548003813343261,0.34348869986997443,0.0,0.16666666666666669,0.026405419472373026
9,106,98.14814814814815,108,1,104,3,0,0.009259259259259259,0.6117358896387896,0.6095237122148983,0.0503527463569235,0.4880369303200861,0.30057577988561723,1.0657361473998859,3.064814814814815,9.571663923934102,0.21675516814840723,0.08598495153591165,0.005599116754375485,0.0,0.08598495153591165,-0.006856091409876058,0,1,0,3,0,0.5,0.24074074074074073,0.07435617078521305,0.12794042242848877,0.9667783310113875,0.3387134532623011,0.009259259259259259,0.18518518518518523,0.026415306845655497
